salinity,temperature,pressure,lat,lon,date
34.615002,8.078,496.0,6.64,-106.12,2024-08-15
34.614002,8.04,498.0,6.64,-106.12,2024-08-15
34.612003,8.01,500.0,6.64,-106.12,2024-08-15
34.612003,7.996,502.0,6.64,-106.12,2024-08-15
34.611,7.989,504.0,6.64,-106.12,2024-08-15
34.610001,7.985,506.0,6.64,-106.12,2024-08-15
34.610001,7.966,508.0,6.64,-106.12,2024-08-15
34.609001,7.952,510.0,6.64,-106.12,2024-08-15
34.609001,7.936,512.0,6.64,-106.12,2024-08-15
34.609001,7.918,514.0,6.64,-106.12,2024-08-15
34.609001,7.9,516.0,6.64,-106.12,2024-08-15
34.608002,7.865,518.0,6.64,-106.12,2024-08-15
34.605003,7.826,520.0,6.64,-106.12,2024-08-15
34.599003,7.75,522.0,6.64,-106.12,2024-08-15
34.595001,7.729,524.0,6.64,-106.12,2024-08-15
34.595001,7.699,526.0,6.64,-106.12,2024-08-15
34.593002,7.66,528.0,6.64,-106.12,2024-08-15
34.592003,7.639,530.0,6.64,-106.12,2024-08-15
34.593002,7.599,532.0,6.64,-106.12,2024-08-15
34.595001,7.573,534.0,6.64,-106.12,2024-08-15
34.596001,7.559,536.0,6.64,-106.12,2024-08-15
34.596001,7.546,538.0,6.64,-106.12,2024-08-15
34.596001,7.532,540.0,6.64,-106.12,2024-08-15
34.596001,7.515,542.0,6.64,-106.12,2024-08-15
34.596001,7.505,544.0,6.64,-106.12,2024-08-15
34.595001,7.495,546.0,6.64,-106.12,2024-08-15
34.594002,7.476,548.0,6.64,-106.12,2024-08-15
34.593002,7.444,550.0,6.64,-106.12,2024-08-15
34.59,7.425,552.0,6.64,-106.12,2024-08-15
34.59,7.38,554.0,6.64,-106.12,2024-08-15
34.589001,7.359,556.0,6.64,-106.12,2024-08-15
34.589001,7.325,558.0,6.64,-106.12,2024-08-15
34.587002,7.299,560.0,6.64,-106.12,2024-08-15
34.586002,7.293,562.0,6.64,-106.12,2024-08-15
34.586002,7.267,564.0,6.64,-106.12,2024-08-15
34.584003,7.2,566.0,6.64,-106.12,2024-08-15
34.584003,7.144,568.0,6.64,-106.12,2024-08-15
34.583,7.128,570.0,6.64,-106.12,2024-08-15
34.582001,7.119,572.0,6.64,-106.12,2024-08-15
34.581001,7.108,574.0,6.64,-106.12,2024-08-15
34.580002,7.078,576.0,6.64,-106.12,2024-08-15
34.578003,7.025,578.0,6.64,-106.12,2024-08-15
34.576,6.984,580.0,6.64,-106.12,2024-08-15
34.577003,6.954,582.0,6.64,-106.12,2024-08-15
34.576,6.94,584.0,6.64,-106.12,2024-08-15
34.577003,6.926,586.0,6.64,-106.12,2024-08-15
34.577003,6.903,588.0,6.64,-106.12,2024-08-15
34.576,6.888,590.0,6.64,-106.12,2024-08-15
34.575001,6.882,592.0,6.64,-106.12,2024-08-15
34.575001,6.848,594.0,6.64,-106.12,2024-08-15
34.573002,6.824,596.0,6.64,-106.12,2024-08-15
34.573002,6.804,598.0,6.64,-106.12,2024-08-15
34.573002,6.786,600.0,6.64,-106.12,2024-08-15
34.573002,6.777,602.0,6.64,-106.12,2024-08-15
34.574001,6.77,604.0,6.64,-106.12,2024-08-15
34.575001,6.759,606.0,6.64,-106.12,2024-08-15
34.575001,6.757,608.0,6.64,-106.12,2024-08-15
34.575001,6.756,610.0,6.64,-106.12,2024-08-15
34.575001,6.755,612.0,6.64,-106.12,2024-08-15
34.575001,6.74,614.0,6.64,-106.12,2024-08-15
34.574001,6.711,616.0,6.64,-106.12,2024-08-15
34.573002,6.682,618.0,6.64,-106.12,2024-08-15
34.572002,6.635,620.0,6.64,-106.12,2024-08-15
34.571003,6.597,622.0,6.64,-106.12,2024-08-15
34.572002,6.559,624.0,6.64,-106.12,2024-08-15
34.571003,6.525,626.0,6.64,-106.12,2024-08-15
34.570004,6.511,628.0,6.64,-106.12,2024-08-15
34.570004,6.494,630.0,6.64,-106.12,2024-08-15
34.568001,6.47,632.0,6.64,-106.12,2024-08-15
34.568001,6.457,634.0,6.64,-106.12,2024-08-15
34.567001,6.434,636.0,6.64,-106.12,2024-08-15
34.566002,6.424,638.0,6.64,-106.12,2024-08-15
34.566002,6.415,640.0,6.64,-106.12,2024-08-15
34.565002,6.393,642.0,6.64,-106.12,2024-08-15
34.563004,6.379,644.0,6.64,-106.12,2024-08-15
34.562,6.368,646.0,6.64,-106.12,2024-08-15
34.560001,6.352,648.0,6.64,-106.12,2024-08-15
34.559002,6.33,650.0,6.64,-106.12,2024-08-15
34.560001,6.304,652.0,6.64,-106.12,2024-08-15
34.559002,6.279,654.0,6.64,-106.12,2024-08-15
34.557003,6.258,656.0,6.64,-106.12,2024-08-15
34.556004,6.245,658.0,6.64,-106.12,2024-08-15
34.556004,6.216,660.0,6.64,-106.12,2024-08-15
34.555,6.201,662.0,6.64,-106.12,2024-08-15
34.555,6.2,664.0,6.64,-106.12,2024-08-15
34.556004,6.202,666.0,6.64,-106.12,2024-08-15
34.556004,6.201,668.0,6.64,-106.12,2024-08-15
34.558002,6.188,670.0,6.64,-106.12,2024-08-15
34.555,6.164,672.0,6.64,-106.12,2024-08-15
34.555,6.16,674.0,6.64,-106.12,2024-08-15
34.555,6.153,676.0,6.64,-106.12,2024-08-15
34.555,6.143,678.0,6.64,-106.12,2024-08-15
34.555,6.138,680.0,6.64,-106.12,2024-08-15
34.555,6.132,682.0,6.64,-106.12,2024-08-15
34.555,6.123,684.0,6.64,-106.12,2024-08-15
34.554001,6.114,686.0,6.64,-106.12,2024-08-15
34.554001,6.11,688.0,6.64,-106.12,2024-08-15
34.554001,6.107,690.0,6.64,-106.12,2024-08-15
34.554001,6.098,692.0,6.64,-106.12,2024-08-15
34.555,6.103,694.0,6.64,-106.12,2024-08-15
34.557003,6.105,696.0,6.64,-106.12,2024-08-15
34.556004,6.097,698.0,6.64,-106.12,2024-08-15
34.558002,6.091,700.0,6.64,-106.12,2024-08-15
34.558002,6.057,702.0,6.64,-106.12,2024-08-15
34.559002,6.045,704.0,6.64,-106.12,2024-08-15
34.559002,6.042,706.0,6.64,-106.12,2024-08-15
34.560001,6.038,708.0,6.64,-106.12,2024-08-15
34.559002,6.032,710.0,6.64,-106.12,2024-08-15
34.560001,5.994,712.0,6.64,-106.12,2024-08-15
34.559002,5.975,714.0,6.64,-106.12,2024-08-15
34.559002,5.967,716.0,6.64,-106.12,2024-08-15
34.560001,5.961,718.0,6.64,-106.12,2024-08-15
34.561001,5.957,720.0,6.64,-106.12,2024-08-15
34.562,5.941,722.0,6.64,-106.12,2024-08-15
34.562,5.927,724.0,6.64,-106.12,2024-08-15
34.562,5.905,726.0,6.64,-106.12,2024-08-15
34.562,5.844,728.0,6.64,-106.12,2024-08-15
34.562,5.826,730.0,6.64,-106.12,2024-08-15
34.562,5.814,732.0,6.64,-106.12,2024-08-15
34.562,5.808,734.0,6.64,-106.12,2024-08-15
34.561001,5.805,736.0,6.64,-106.12,2024-08-15
34.561001,5.798,738.0,6.64,-106.12,2024-08-15
34.562,5.779,740.0,6.64,-106.12,2024-08-15
34.562,5.769,742.0,6.64,-106.12,2024-08-15
34.561001,5.768,744.0,6.64,-106.12,2024-08-15
34.561001,5.762,746.0,6.64,-106.12,2024-08-15
34.562,5.75,748.0,6.64,-106.12,2024-08-15
34.561001,5.747,750.0,6.64,-106.12,2024-08-15
34.561001,5.734,752.0,6.64,-106.12,2024-08-15
34.562,5.713,754.0,6.64,-106.12,2024-08-15
34.561001,5.7,756.0,6.64,-106.12,2024-08-15
34.561001,5.684,758.0,6.64,-106.12,2024-08-15
34.561001,5.669,760.0,6.64,-106.12,2024-08-15
34.560001,5.652,762.0,6.64,-106.12,2024-08-15
34.561001,5.63,764.0,6.64,-106.12,2024-08-15
34.561001,5.612,766.0,6.64,-106.12,2024-08-15
34.561001,5.598,768.0,6.64,-106.12,2024-08-15
34.561001,5.592,770.0,6.64,-106.12,2024-08-15
34.561001,5.583,772.0,6.64,-106.12,2024-08-15
34.561001,5.564,774.0,6.64,-106.12,2024-08-15
34.561001,5.548,776.0,6.64,-106.12,2024-08-15
34.561001,5.539,778.0,6.64,-106.12,2024-08-15
34.561001,5.518,780.0,6.64,-106.12,2024-08-15
34.561001,5.502,782.0,6.64,-106.12,2024-08-15
34.561001,5.49,784.0,6.64,-106.12,2024-08-15
34.561001,5.479,786.0,6.64,-106.12,2024-08-15
34.561001,5.468,787.900024,6.64,-106.12,2024-08-15
34.561001,5.446,790.0,6.64,-106.12,2024-08-15
34.561001,5.433,792.0,6.64,-106.12,2024-08-15
34.561001,5.421,794.0,6.64,-106.12,2024-08-15
34.561001,5.416,796.0,6.64,-106.12,2024-08-15
34.561001,5.409,798.0,6.64,-106.12,2024-08-15
34.561001,5.401,800.0,6.64,-106.12,2024-08-15
34.561001,5.396,802.0,6.64,-106.12,2024-08-15
34.561001,5.393,804.0,6.64,-106.12,2024-08-15
34.561001,5.384,806.0,6.64,-106.12,2024-08-15
34.562,5.365,808.0,6.64,-106.12,2024-08-15
34.561001,5.359,810.0,6.64,-106.12,2024-08-15
34.562,5.345,812.0,6.64,-106.12,2024-08-15
34.561001,5.338,814.0,6.64,-106.12,2024-08-15
34.562,5.328,816.0,6.64,-106.12,2024-08-15
34.561001,5.325,818.0,6.64,-106.12,2024-08-15
34.561001,5.32,820.0,6.64,-106.12,2024-08-15
34.561001,5.312,822.0,6.64,-106.12,2024-08-15
34.561001,5.302,824.0,6.64,-106.12,2024-08-15
34.561001,5.294,826.0,6.64,-106.12,2024-08-15
34.561001,5.291,828.0,6.64,-106.12,2024-08-15
34.561001,5.275,830.0,6.64,-106.12,2024-08-15
34.563004,5.227,832.0,6.64,-106.12,2024-08-15
34.562,5.21,834.0,6.64,-106.12,2024-08-15
34.562,5.206,836.0,6.64,-106.12,2024-08-15
34.562,5.202,838.0,6.64,-106.12,2024-08-15
34.562,5.198,840.0,6.64,-106.12,2024-08-15
34.562,5.194,842.0,6.64,-106.12,2024-08-15
34.562,5.18,844.0,6.64,-106.12,2024-08-15
34.562,5.153,846.0,6.64,-106.12,2024-08-15
34.562,5.128,848.0,6.64,-106.12,2024-08-15
34.562,5.12,850.0,6.64,-106.12,2024-08-15
34.562,5.112,852.0,6.64,-106.12,2024-08-15
34.563004,5.095,854.0,6.64,-106.12,2024-08-15
34.563004,5.085,856.0,6.64,-106.12,2024-08-15
34.562,5.084,858.0,6.64,-106.12,2024-08-15
34.563004,5.084,860.0,6.64,-106.12,2024-08-15
34.562,5.083,862.0,6.64,-106.12,2024-08-15
34.562,5.083,864.0,6.64,-106.12,2024-08-15
34.562,5.077,866.0,6.64,-106.12,2024-08-15
34.562,5.055,868.0,6.64,-106.12,2024-08-15
34.562,5.048,870.0,6.64,-106.12,2024-08-15
34.563004,5.035,872.0,6.64,-106.12,2024-08-15
34.562,5.025,874.0,6.64,-106.12,2024-08-15
34.563004,5.018,876.0,6.64,-106.12,2024-08-15
34.563004,5.008,878.0,6.64,-106.12,2024-08-15
34.563004,4.997,880.0,6.64,-106.12,2024-08-15
34.563004,4.99,882.0,6.64,-106.12,2024-08-15
34.563004,4.98,884.0,6.64,-106.12,2024-08-15
34.563004,4.958,886.0,6.64,-106.12,2024-08-15
34.564003,4.944,888.0,6.64,-106.12,2024-08-15
34.563004,4.938,890.0,6.64,-106.12,2024-08-15
34.564003,4.933,892.0,6.64,-106.12,2024-08-15
34.564003,4.927,894.0,6.64,-106.12,2024-08-15
34.564003,4.921,896.0,6.64,-106.12,2024-08-15
34.564003,4.918,898.0,6.64,-106.12,2024-08-15
34.564003,4.913,900.0,6.64,-106.12,2024-08-15
34.564003,4.911,902.0,6.64,-106.12,2024-08-15
34.564003,4.907,904.0,6.64,-106.12,2024-08-15
34.564003,4.904,906.0,6.64,-106.12,2024-08-15
34.564003,4.893,908.0,6.64,-106.12,2024-08-15
34.565002,4.859,910.0,6.64,-106.12,2024-08-15
34.565002,4.845,912.0,6.64,-106.12,2024-08-15
34.565002,4.834,914.0,6.64,-106.12,2024-08-15
34.565002,4.824,916.0,6.64,-106.12,2024-08-15
34.565002,4.822,918.0,6.64,-106.12,2024-08-15
34.565002,4.815,920.0,6.64,-106.12,2024-08-15
34.565002,4.807,922.0,6.64,-106.12,2024-08-15
34.565002,4.797,924.0,6.64,-106.12,2024-08-15
34.565002,4.793,926.0,6.64,-106.12,2024-08-15
34.565002,4.785,928.0,6.64,-106.12,2024-08-15
34.565002,4.781,930.0,6.64,-106.12,2024-08-15
34.565002,4.774,932.0,6.64,-106.12,2024-08-15
34.566002,4.759,934.0,6.64,-106.12,2024-08-15
34.566002,4.747,936.0,6.64,-106.12,2024-08-15
34.566002,4.732,938.0,6.64,-106.12,2024-08-15
34.566002,4.727,940.0,6.64,-106.12,2024-08-15
34.567001,4.714,942.0,6.64,-106.12,2024-08-15
34.567001,4.7,944.0,6.64,-106.12,2024-08-15
34.567001,4.685,946.0,6.64,-106.12,2024-08-15
34.567001,4.674,948.0,6.64,-106.12,2024-08-15
34.567001,4.665,950.0,6.64,-106.12,2024-08-15
34.567001,4.658,952.0,6.64,-106.12,2024-08-15
34.567001,4.655,954.0,6.64,-106.12,2024-08-15
34.567001,4.652,956.0,6.64,-106.12,2024-08-15
34.567001,4.65,958.0,6.64,-106.12,2024-08-15
34.568001,4.64,960.0,6.64,-106.12,2024-08-15
34.568001,4.637,962.0,6.64,-106.12,2024-08-15
34.568001,4.633,964.0,6.64,-106.12,2024-08-15
