salinity,temperature,pressure,lat,lon,date
35.727001,21.707001,4.74,-26.04,-144.77,2024-08-19
35.727001,21.708,6.34,-26.04,-144.77,2024-08-19
35.728001,21.705,8.34,-26.04,-144.77,2024-08-19
35.726002,21.711,10.34,-26.04,-144.77,2024-08-19
35.724998,21.712999,12.34,-26.04,-144.77,2024-08-19
35.724998,21.712999,14.34,-26.04,-144.77,2024-08-19
35.724998,21.714001,16.34,-26.04,-144.77,2024-08-19
35.724998,21.715,18.34,-26.04,-144.77,2024-08-19
35.724998,21.715,20.34,-26.04,-144.77,2024-08-19
35.724998,21.716,22.34,-26.04,-144.77,2024-08-19
35.724998,21.719,24.34,-26.04,-144.77,2024-08-19
35.724998,21.718,26.34,-26.04,-144.77,2024-08-19
35.724998,21.718,28.34,-26.04,-144.77,2024-08-19
35.724998,21.718,30.34,-26.04,-144.77,2024-08-19
35.724998,21.719,32.34,-26.04,-144.77,2024-08-19
35.724998,21.719999,34.34,-26.04,-144.77,2024-08-19
35.724998,21.718,36.34,-26.04,-144.77,2024-08-19
35.723999,21.716,38.34,-26.04,-144.77,2024-08-19
35.723999,21.715,40.34,-26.04,-144.77,2024-08-19
35.723999,21.716,42.34,-26.04,-144.77,2024-08-19
35.723999,21.718,44.34,-26.04,-144.77,2024-08-19
35.724998,21.721001,46.34,-26.04,-144.77,2024-08-19
35.724998,21.722,48.34,-26.04,-144.77,2024-08-19
35.724998,21.719999,50.34,-26.04,-144.77,2024-08-19
35.724998,21.721001,52.34,-26.04,-144.77,2024-08-19
35.724998,21.723,54.34,-26.04,-144.77,2024-08-19
35.724998,21.724001,56.34,-26.04,-144.77,2024-08-19
35.724998,21.723,58.34,-26.04,-144.77,2024-08-19
35.724998,21.723,60.34,-26.04,-144.77,2024-08-19
35.723999,21.722,62.34,-26.04,-144.77,2024-08-19
35.724998,21.723,64.339996,-26.04,-144.77,2024-08-19
35.723999,21.719,66.339996,-26.04,-144.77,2024-08-19
35.723,21.718,68.339996,-26.04,-144.77,2024-08-19
35.722,21.712999,70.339996,-26.04,-144.77,2024-08-19
35.722,21.712999,72.339996,-26.04,-144.77,2024-08-19
35.723,21.716,74.339996,-26.04,-144.77,2024-08-19
35.722,21.714001,76.339996,-26.04,-144.77,2024-08-19
35.722,21.711,78.339996,-26.04,-144.77,2024-08-19
35.720001,21.708,80.339996,-26.04,-144.77,2024-08-19
35.719002,21.701,82.339996,-26.04,-144.77,2024-08-19
35.716999,21.691999,84.339996,-26.04,-144.77,2024-08-19
35.716,21.690001,86.339996,-26.04,-144.77,2024-08-19
35.716,21.688999,88.339996,-26.04,-144.77,2024-08-19
35.716,21.690001,90.339996,-26.04,-144.77,2024-08-19
35.716,21.691999,92.339996,-26.04,-144.77,2024-08-19
35.716,21.691,94.339996,-26.04,-144.77,2024-08-19
35.715,21.684999,96.339996,-26.04,-144.77,2024-08-19
35.714001,21.684,98.339996,-26.04,-144.77,2024-08-19
35.714001,21.686001,100.339996,-26.04,-144.77,2024-08-19
35.714001,21.684,102.339996,-26.04,-144.77,2024-08-19
35.714001,21.684999,104.339996,-26.04,-144.77,2024-08-19
35.715,21.688,106.339996,-26.04,-144.77,2024-08-19
35.712002,21.68,108.439995,-26.04,-144.77,2024-08-19
35.709999,21.672001,110.339996,-26.04,-144.77,2024-08-19
35.699001,21.629999,112.339996,-26.04,-144.77,2024-08-19
35.694,21.618,114.339996,-26.04,-144.77,2024-08-19
35.676998,21.521,116.339996,-26.04,-144.77,2024-08-19
35.640999,21.365999,118.339996,-26.04,-144.77,2024-08-19
35.626999,21.277,120.339996,-26.04,-144.77,2024-08-19
35.599998,21.115,122.339996,-26.04,-144.77,2024-08-19
35.591,21.087999,124.339996,-26.04,-144.77,2024-08-19
35.584,21.032,126.339996,-26.04,-144.77,2024-08-19
35.570999,20.965,128.339996,-26.04,-144.77,2024-08-19
35.563,20.912001,130.339996,-26.04,-144.77,2024-08-19
35.556,20.878,132.339996,-26.04,-144.77,2024-08-19
35.553001,20.848,134.339996,-26.04,-144.77,2024-08-19
35.546001,20.712999,136.339996,-26.04,-144.77,2024-08-19
35.540001,20.643999,138.339996,-26.04,-144.77,2024-08-19
35.536999,20.584999,140.339996,-26.04,-144.77,2024-08-19
35.530998,20.495001,142.339996,-26.04,-144.77,2024-08-19
35.526001,20.448999,144.339996,-26.04,-144.77,2024-08-19
35.523998,20.43,146.339996,-26.04,-144.77,2024-08-19
35.518002,20.355,148.339996,-26.04,-144.77,2024-08-19
35.508999,20.218,150.339996,-26.04,-144.77,2024-08-19
35.497002,20.112,152.339996,-26.04,-144.77,2024-08-19
35.493,20.070999,154.339996,-26.04,-144.77,2024-08-19
35.485001,19.931999,156.339996,-26.04,-144.77,2024-08-19
35.476002,19.863001,158.339996,-26.04,-144.77,2024-08-19
35.476002,19.854,160.339996,-26.04,-144.77,2024-08-19
35.477001,19.829,162.339996,-26.04,-144.77,2024-08-19
35.477001,19.813999,164.339996,-26.04,-144.77,2024-08-19
35.477001,19.809,166.339996,-26.04,-144.77,2024-08-19
35.477001,19.775,168.339996,-26.04,-144.77,2024-08-19
35.470001,19.68,170.339996,-26.04,-144.77,2024-08-19
35.467999,19.639999,172.339996,-26.04,-144.77,2024-08-19
35.466999,19.608,174.339996,-26.04,-144.77,2024-08-19
35.465,19.565001,176.339996,-26.04,-144.77,2024-08-19
35.460999,19.497999,178.339996,-26.04,-144.77,2024-08-19
35.457001,19.399,180.339996,-26.04,-144.77,2024-08-19
35.453999,19.368,182.339996,-26.04,-144.77,2024-08-19
35.452999,19.323999,184.339996,-26.04,-144.77,2024-08-19
35.449001,19.226,186.339996,-26.04,-144.77,2024-08-19
35.445999,19.155001,188.339996,-26.04,-144.77,2024-08-19
35.439999,19.072001,190.339996,-26.04,-144.77,2024-08-19
35.436001,19.027,192.339996,-26.04,-144.77,2024-08-19
35.429001,18.962,194.339996,-26.04,-144.77,2024-08-19
35.425999,18.909,196.339996,-26.04,-144.77,2024-08-19
35.424999,18.877001,198.339996,-26.04,-144.77,2024-08-19
35.426998,18.861,200.339996,-26.04,-144.77,2024-08-19
35.425999,18.83,202.339996,-26.04,-144.77,2024-08-19
35.423,18.781,204.339996,-26.04,-144.77,2024-08-19
35.421001,18.759001,206.339996,-26.04,-144.77,2024-08-19
35.422001,18.733999,208.339996,-26.04,-144.77,2024-08-19
35.417,18.66,210.339996,-26.04,-144.77,2024-08-19
35.405998,18.537001,212.339996,-26.04,-144.77,2024-08-19
35.389,18.384001,214.339996,-26.04,-144.77,2024-08-19
35.375999,18.285,216.339996,-26.04,-144.77,2024-08-19
35.365002,18.195,218.339996,-26.04,-144.77,2024-08-19
35.356998,18.115,220.339996,-26.04,-144.77,2024-08-19
35.348999,18.047001,222.339996,-26.04,-144.77,2024-08-19
35.341999,17.976999,224.339996,-26.04,-144.77,2024-08-19
35.337002,17.941,226.339996,-26.04,-144.77,2024-08-19
35.332001,17.899,228.339996,-26.04,-144.77,2024-08-19
