salinity,temperature,pressure,lat,lon,date
35.334301,29.308001,1.0,-5.37,-173.44,2024-08-20
35.3349,29.306,2.0,-5.37,-173.44,2024-08-20
35.334499,29.306,2.96,-5.37,-173.44,2024-08-20
35.335102,29.302999,4.0,-5.37,-173.44,2024-08-20
35.334499,29.305,5.0,-5.37,-173.44,2024-08-20
35.3353,29.304001,6.0,-5.37,-173.44,2024-08-20
35.334702,29.304001,6.96,-5.37,-173.44,2024-08-20
35.335503,29.302,8.0,-5.37,-173.44,2024-08-20
35.333702,29.308001,9.0,-5.37,-173.44,2024-08-20
35.335102,29.309,10.04,-5.37,-173.44,2024-08-20
35.334702,29.308001,10.76,-5.37,-173.44,2024-08-20
35.334702,29.308001,12.0,-5.37,-173.44,2024-08-20
35.3349,29.308001,14.04,-5.37,-173.44,2024-08-20
35.3349,29.308001,16.08,-5.37,-173.44,2024-08-20
35.335102,29.308001,18.0,-5.37,-173.44,2024-08-20
35.334702,29.309,19.959999,-5.37,-173.44,2024-08-20
35.3349,29.309,22.0,-5.37,-173.44,2024-08-20
35.3349,29.309999,23.959999,-5.37,-173.44,2024-08-20
35.3349,29.311001,25.959999,-5.37,-173.44,2024-08-20
35.335102,29.309999,28.040001,-5.37,-173.44,2024-08-20
35.335102,29.311001,30.0,-5.37,-173.44,2024-08-20
35.335102,29.311001,31.959999,-5.37,-173.44,2024-08-20
35.335102,29.311001,34.040001,-5.37,-173.44,2024-08-20
35.335503,29.311001,36.0,-5.37,-173.44,2024-08-20
35.336102,29.309999,38.0,-5.37,-173.44,2024-08-20
35.336102,29.311001,40.040001,-5.37,-173.44,2024-08-20
35.3363,29.311001,42.0,-5.37,-173.44,2024-08-20
35.338699,29.304001,44.0,-5.37,-173.44,2024-08-20
35.340302,29.302,46.0,-5.37,-173.44,2024-08-20
35.341103,29.299999,47.919998,-5.37,-173.44,2024-08-20
35.341301,29.299999,49.919998,-5.37,-173.44,2024-08-20
35.342102,29.298,52.0,-5.37,-173.44,2024-08-20
35.343502,29.296,54.040001,-5.37,-173.44,2024-08-20
35.343903,29.295,56.080002,-5.37,-173.44,2024-08-20
35.346901,29.292999,58.080002,-5.37,-173.44,2024-08-20
35.3493,29.292,60.040001,-5.37,-173.44,2024-08-20
35.350903,29.294001,61.959999,-5.37,-173.44,2024-08-20
35.3517,29.292,64.0,-5.37,-173.44,2024-08-20
35.352303,29.292,65.959999,-5.37,-173.44,2024-08-20
35.3531,29.292,67.959999,-5.37,-173.44,2024-08-20
35.3531,29.290001,69.959999,-5.37,-173.44,2024-08-20
35.3531,29.288,71.919998,-5.37,-173.44,2024-08-20
35.3521,29.285999,74.0,-5.37,-173.44,2024-08-20
35.351902,29.285,76.040001,-5.37,-173.44,2024-08-20
35.352699,29.283001,78.040001,-5.37,-173.44,2024-08-20
35.3531,29.282,80.0,-5.37,-173.44,2024-08-20
35.355301,29.275999,82.0,-5.37,-173.44,2024-08-20
35.356102,29.264,84.0,-5.37,-173.44,2024-08-20
35.364902,29.250999,86.040001,-5.37,-173.44,2024-08-20
35.3913,29.222,88.040001,-5.37,-173.44,2024-08-20
35.4151,29.184,90.0,-5.37,-173.44,2024-08-20
35.4557,29.139,92.0,-5.37,-173.44,2024-08-20
35.480103,29.072001,94.0,-5.37,-173.44,2024-08-20
35.5037,28.996,96.040001,-5.37,-173.44,2024-08-20
35.523502,28.938,98.0,-5.37,-173.44,2024-08-20
35.544899,28.885,100.0,-5.37,-173.44,2024-08-20
35.556099,28.844,101.959999,-5.37,-173.44,2024-08-20
35.557301,28.827999,104.0,-5.37,-173.44,2024-08-20
35.568901,28.764,106.0,-5.37,-173.44,2024-08-20
35.5765,28.646,107.959999,-5.37,-173.44,2024-08-20
35.579903,28.566999,110.040001,-5.37,-173.44,2024-08-20
35.585102,28.523001,112.0,-5.37,-173.44,2024-08-20
35.6451,28.281,113.959999,-5.37,-173.44,2024-08-20
35.654701,28.073999,115.919998,-5.37,-173.44,2024-08-20
35.696899,27.742001,117.919998,-5.37,-173.44,2024-08-20
35.684299,27.356001,120.0,-5.37,-173.44,2024-08-20
35.697102,27.204,122.040001,-5.37,-173.44,2024-08-20
35.738102,26.900999,124.040001,-5.37,-173.44,2024-08-20
35.782299,26.573999,126.0,-5.37,-173.44,2024-08-20
35.828503,26.271999,128.0,-5.37,-173.44,2024-08-20
35.908302,25.846001,130.0,-5.37,-173.44,2024-08-20
36.0033,25.346001,132.0,-5.37,-173.44,2024-08-20
36.025501,24.988001,134.0,-5.37,-173.44,2024-08-20
36.1315,24.535999,136.0,-5.37,-173.44,2024-08-20
36.189102,23.948,138.039993,-5.37,-173.44,2024-08-20
36.178299,23.652,140.039993,-5.37,-173.44,2024-08-20
36.1665,23.438999,142.039993,-5.37,-173.44,2024-08-20
36.171299,23.01,144.039993,-5.37,-173.44,2024-08-20
36.1441,22.858999,146.039993,-5.37,-173.44,2024-08-20
36.142101,22.851999,148.039993,-5.37,-173.44,2024-08-20
36.142101,22.802999,150.0,-5.37,-173.44,2024-08-20
36.131702,22.653999,152.039993,-5.37,-173.44,2024-08-20
36.123501,22.488001,154.039993,-5.37,-173.44,2024-08-20
36.073902,21.924999,156.039993,-5.37,-173.44,2024-08-20
36.036499,21.788,158.0,-5.37,-173.44,2024-08-20
36.030899,21.759001,159.960007,-5.37,-173.44,2024-08-20
36.0005,21.530001,162.0,-5.37,-173.44,2024-08-20
35.954903,21.179001,164.0,-5.37,-173.44,2024-08-20
35.9207,20.950001,166.039993,-5.37,-173.44,2024-08-20
35.876301,20.653,168.039993,-5.37,-173.44,2024-08-20
35.8381,20.337,170.0,-5.37,-173.44,2024-08-20
35.7887,19.931999,172.039993,-5.37,-173.44,2024-08-20
35.7243,19.615,174.039993,-5.37,-173.44,2024-08-20
35.702702,19.524,176.039993,-5.37,-173.44,2024-08-20
35.690502,19.399,178.039993,-5.37,-173.44,2024-08-20
35.661301,19.181999,180.080002,-5.37,-173.44,2024-08-20
35.642502,18.917,182.039993,-5.37,-173.44,2024-08-20
35.592899,18.597,184.039993,-5.37,-173.44,2024-08-20
35.566502,18.43,185.960007,-5.37,-173.44,2024-08-20
35.549702,18.32,187.960007,-5.37,-173.44,2024-08-20
35.523102,18.021,190.039993,-5.37,-173.44,2024-08-20
35.484303,17.705999,192.0,-5.37,-173.44,2024-08-20
35.446301,17.389999,193.960007,-5.37,-173.44,2024-08-20
35.414101,16.948999,196.039993,-5.37,-173.44,2024-08-20
35.372501,16.695999,198.039993,-5.37,-173.44,2024-08-20
35.349102,16.496,200.039993,-5.37,-173.44,2024-08-20
35.332703,16.4,202.080002,-5.37,-173.44,2024-08-20
35.3181,16.226999,204.080002,-5.37,-173.44,2024-08-20
35.2967,16.035,206.0,-5.37,-173.44,2024-08-20
35.280701,15.932,207.919998,-5.37,-173.44,2024-08-20
35.2673,15.856,210.0,-5.37,-173.44,2024-08-20
35.263901,15.831,212.080002,-5.37,-173.44,2024-08-20
35.260902,15.816,214.039993,-5.37,-173.44,2024-08-20
35.259502,15.782,216.0,-5.37,-173.44,2024-08-20
35.2509,15.747,217.919998,-5.37,-173.44,2024-08-20
35.249702,15.709,219.919998,-5.37,-173.44,2024-08-20
35.238899,15.614,221.919998,-5.37,-173.44,2024-08-20
35.228703,15.433,223.960007,-5.37,-173.44,2024-08-20
35.207901,15.186,226.0,-5.37,-173.44,2024-08-20
35.181702,14.938,228.0,-5.37,-173.44,2024-08-20
35.151699,14.684,230.080002,-5.37,-173.44,2024-08-20
35.133301,14.649,232.039993,-5.37,-173.44,2024-08-20
35.126499,14.223,234.0,-5.37,-173.44,2024-08-20
35.063301,13.675,236.0,-5.37,-173.44,2024-08-20
35.032902,13.482,238.0,-5.37,-173.44,2024-08-20
35.014301,13.25,240.0,-5.37,-173.44,2024-08-20
34.992702,13.119,242.0,-5.37,-173.44,2024-08-20
34.9869,12.995,244.0,-5.37,-173.44,2024-08-20
34.9687,12.624,245.960007,-5.37,-173.44,2024-08-20
34.931499,12.386,247.919998,-5.37,-173.44,2024-08-20
34.920101,12.231,250.0,-5.37,-173.44,2024-08-20
34.914299,12.153,252.0,-5.37,-173.44,2024-08-20
34.909901,12.099,254.0,-5.37,-173.44,2024-08-20
34.905701,11.973,256.040009,-5.37,-173.44,2024-08-20
34.8941,11.893,258.040009,-5.37,-173.44,2024-08-20
34.8899,11.859,259.959991,-5.37,-173.44,2024-08-20
34.887302,11.841,261.959991,-5.37,-173.44,2024-08-20
34.8853,11.82,264.0,-5.37,-173.44,2024-08-20
34.8843,11.781,265.959991,-5.37,-173.44,2024-08-20
34.877502,11.744,268.0,-5.37,-173.44,2024-08-20
34.876102,11.726,270.0,-5.37,-173.44,2024-08-20
34.874702,11.671,272.0,-5.37,-173.44,2024-08-20
34.866699,11.623,273.959991,-5.37,-173.44,2024-08-20
34.863503,11.617,275.959991,-5.37,-173.44,2024-08-20
34.8675,11.573,278.0,-5.37,-173.44,2024-08-20
34.8479,11.364,279.959991,-5.37,-173.44,2024-08-20
34.839901,11.292,281.959991,-5.37,-173.44,2024-08-20
34.830902,11.19,284.040009,-5.37,-173.44,2024-08-20
34.826099,11.075,286.0,-5.37,-173.44,2024-08-20
34.812099,11.003,287.959991,-5.37,-173.44,2024-08-20
34.814301,10.869,289.880005,-5.37,-173.44,2024-08-20
34.7995,10.729,291.959991,-5.37,-173.44,2024-08-20
34.789501,10.666,293.959991,-5.37,-173.44,2024-08-20
34.785301,10.621,295.959991,-5.37,-173.44,2024-08-20
34.782501,10.567,297.959991,-5.37,-173.44,2024-08-20
34.779301,10.482,299.959991,-5.37,-173.44,2024-08-20
34.770901,10.422,301.920013,-5.37,-173.44,2024-08-20
34.768299,10.386,303.959991,-5.37,-173.44,2024-08-20
34.765701,10.342,306.0,-5.37,-173.44,2024-08-20
34.761101,10.304,307.959991,-5.37,-173.44,2024-08-20
34.759502,10.252,309.959991,-5.37,-173.44,2024-08-20
34.754101,10.2,311.959991,-5.37,-173.44,2024-08-20
34.7505,10.181,314.0,-5.37,-173.44,2024-08-20
34.750099,10.165,316.0,-5.37,-173.44,2024-08-20
34.748501,10.128,318.0,-5.37,-173.44,2024-08-20
34.745102,10.085,319.880005,-5.37,-173.44,2024-08-20
34.7435,10.049,321.920013,-5.37,-173.44,2024-08-20
34.741302,9.988,323.920013,-5.37,-173.44,2024-08-20
34.734699,9.954,325.959991,-5.37,-173.44,2024-08-20
34.7341,9.948,328.0,-5.37,-173.44,2024-08-20
34.7337,9.936,330.040009,-5.37,-173.44,2024-08-20
34.7327,9.921,332.040009,-5.37,-173.44,2024-08-20
34.7313,9.908,333.959991,-5.37,-173.44,2024-08-20
34.730103,9.899,335.959991,-5.37,-173.44,2024-08-20
34.7299,9.889,337.959991,-5.37,-173.44,2024-08-20
34.7295,9.87,340.0,-5.37,-173.44,2024-08-20
34.725903,9.833,342.0,-5.37,-173.44,2024-08-20
34.7257,9.801,343.959991,-5.37,-173.44,2024-08-20
34.7215,9.78,345.920013,-5.37,-173.44,2024-08-20
34.720699,9.778,348.0,-5.37,-173.44,2024-08-20
34.721302,9.763,350.040009,-5.37,-173.44,2024-08-20
34.719101,9.721,351.959991,-5.37,-173.44,2024-08-20
34.717102,9.656,353.920013,-5.37,-173.44,2024-08-20
34.713501,9.598,355.959991,-5.37,-173.44,2024-08-20
34.708099,9.57,358.040009,-5.37,-173.44,2024-08-20
34.706902,9.555,360.079987,-5.37,-173.44,2024-08-20
34.705101,9.544,361.959991,-5.37,-173.44,2024-08-20
34.703899,9.532,363.959991,-5.37,-173.44,2024-08-20
34.705502,9.501,365.959991,-5.37,-173.44,2024-08-20
34.701702,9.392,367.959991,-5.37,-173.44,2024-08-20
34.6931,9.358,370.040009,-5.37,-173.44,2024-08-20
34.693302,9.334,372.040009,-5.37,-173.44,2024-08-20
34.6917,9.28,374.0,-5.37,-173.44,2024-08-20
34.688301,9.255,376.0,-5.37,-173.44,2024-08-20
34.686501,9.237,378.0,-5.37,-173.44,2024-08-20
34.684902,9.223,380.079987,-5.37,-173.44,2024-08-20
34.684101,9.209,382.079987,-5.37,-173.44,2024-08-20
34.683903,9.189,384.040009,-5.37,-173.44,2024-08-20
34.682301,9.154,386.040009,-5.37,-173.44,2024-08-20
34.681099,9.111,388.040009,-5.37,-173.44,2024-08-20
34.675499,9.08,390.040009,-5.37,-173.44,2024-08-20
34.675499,9.062,391.959991,-5.37,-173.44,2024-08-20
34.673702,9.053,394.0,-5.37,-173.44,2024-08-20
34.673302,9.044,396.0,-5.37,-173.44,2024-08-20
34.672699,9.03,397.920013,-5.37,-173.44,2024-08-20
34.6707,9.019,399.920013,-5.37,-173.44,2024-08-20
34.670902,9.007,401.959991,-5.37,-173.44,2024-08-20
34.6689,8.979,404.040009,-5.37,-173.44,2024-08-20
34.667099,8.958,406.0,-5.37,-173.44,2024-08-20
34.664902,8.918,407.959991,-5.37,-173.44,2024-08-20
34.662899,8.891,410.040009,-5.37,-173.44,2024-08-20
34.6605,8.855,412.0,-5.37,-173.44,2024-08-20
34.657902,8.817,414.0,-5.37,-173.44,2024-08-20
34.656101,8.776,416.0,-5.37,-173.44,2024-08-20
34.651901,8.745,417.959991,-5.37,-173.44,2024-08-20
34.6507,8.724,420.040009,-5.37,-173.44,2024-08-20
34.648701,8.717,422.040009,-5.37,-173.44,2024-08-20
