salinity,temperature,pressure,lat,lon,date
34.654999,9.64,288.089996,3.53,-178.18,2024-08-12
34.654999,9.629,290.089996,3.53,-178.18,2024-08-12
34.653999,9.607,292.089996,3.53,-178.18,2024-08-12
34.653999,9.594,294.089996,3.53,-178.18,2024-08-12
34.653,9.589,296.089996,3.53,-178.18,2024-08-12
34.653,9.576,298.089996,3.53,-178.18,2024-08-12
34.651001,9.543,300.089996,3.53,-178.18,2024-08-12
34.650002,9.524,302.089996,3.53,-178.18,2024-08-12
34.650002,9.508,304.089996,3.53,-178.18,2024-08-12
34.646999,9.464,306.089996,3.53,-178.18,2024-08-12
34.640999,9.399,308.089996,3.53,-178.18,2024-08-12
34.637001,9.377,310.089996,3.53,-178.18,2024-08-12
34.634998,9.334,312.089996,3.53,-178.18,2024-08-12
34.630001,9.293,314.089996,3.53,-178.18,2024-08-12
34.627998,9.286,316.089996,3.53,-178.18,2024-08-12
34.626999,9.278,318.089996,3.53,-178.18,2024-08-12
34.626999,9.26,320.089996,3.53,-178.18,2024-08-12
34.625999,9.189,322.089996,3.53,-178.18,2024-08-12
34.622002,9.138,324.089996,3.53,-178.18,2024-08-12
34.620998,9.1,326.089996,3.53,-178.18,2024-08-12
34.619999,9.06,328.089996,3.53,-178.18,2024-08-12
34.618999,9.038,330.089996,3.53,-178.18,2024-08-12
34.618999,9.018,332.089996,3.53,-178.18,2024-08-12
34.618999,8.999,334.089996,3.53,-178.18,2024-08-12
34.618999,8.981,336.089996,3.53,-178.18,2024-08-12
34.618999,8.967,338.089996,3.53,-178.18,2024-08-12
34.618,8.955,340.089996,3.53,-178.18,2024-08-12
34.618,8.951,342.089996,3.53,-178.18,2024-08-12
34.618,8.947,344.190002,3.53,-178.18,2024-08-12
34.618,8.937,346.190002,3.53,-178.18,2024-08-12
34.617001,8.932,348.089996,3.53,-178.18,2024-08-12
34.617001,8.926,350.089996,3.53,-178.18,2024-08-12
34.617001,8.908,352.089996,3.53,-178.18,2024-08-12
34.617001,8.881,354.089996,3.53,-178.18,2024-08-12
34.617001,8.851,356.089996,3.53,-178.18,2024-08-12
34.617001,8.836,358.089996,3.53,-178.18,2024-08-12
34.617001,8.823,360.089996,3.53,-178.18,2024-08-12
34.617001,8.817,362.089996,3.53,-178.18,2024-08-12
34.618999,8.8,364.089996,3.53,-178.18,2024-08-12
34.620998,8.769,366.089996,3.53,-178.18,2024-08-12
34.623001,8.757,368.089996,3.53,-178.18,2024-08-12
34.624001,8.741,370.089996,3.53,-178.18,2024-08-12
34.624001,8.724,372.089996,3.53,-178.18,2024-08-12
34.625,8.707,374.089996,3.53,-178.18,2024-08-12
34.625999,8.692,376.089996,3.53,-178.18,2024-08-12
34.625,8.689,378.089996,3.53,-178.18,2024-08-12
34.625999,8.689,380.089996,3.53,-178.18,2024-08-12
34.625,8.688,382.089996,3.53,-178.18,2024-08-12
34.625,8.688,384.089996,3.53,-178.18,2024-08-12
34.625,8.688,386.089996,3.53,-178.18,2024-08-12
34.625,8.688,388.089996,3.53,-178.18,2024-08-12
34.625,8.687,390.089996,3.53,-178.18,2024-08-12
34.624001,8.676,392.089996,3.53,-178.18,2024-08-12
34.624001,8.668,394.089996,3.53,-178.18,2024-08-12
34.623001,8.661,396.089996,3.53,-178.18,2024-08-12
34.622002,8.637,398.089996,3.53,-178.18,2024-08-12
34.620998,8.614,400.089996,3.53,-178.18,2024-08-12
34.618999,8.595,402.089996,3.53,-178.18,2024-08-12
34.618,8.55,404.089996,3.53,-178.18,2024-08-12
34.617001,8.512,406.089996,3.53,-178.18,2024-08-12
34.616001,8.489,408.089996,3.53,-178.18,2024-08-12
34.615002,8.469,410.089996,3.53,-178.18,2024-08-12
34.613998,8.455,412.089996,3.53,-178.18,2024-08-12
34.612999,8.443,414.089996,3.53,-178.18,2024-08-12
34.612,8.404,416.089996,3.53,-178.18,2024-08-12
34.610001,8.386,418.089996,3.53,-178.18,2024-08-12
34.610001,8.383,420.089996,3.53,-178.18,2024-08-12
34.611,8.379,422.089996,3.53,-178.18,2024-08-12
34.611,8.374,424.089996,3.53,-178.18,2024-08-12
34.611,8.368,426.089996,3.53,-178.18,2024-08-12
34.610001,8.349,428.089996,3.53,-178.18,2024-08-12
34.609001,8.331,430.089996,3.53,-178.18,2024-08-12
34.606998,8.307,432.089996,3.53,-178.18,2024-08-12
34.605999,8.292,434.089996,3.53,-178.18,2024-08-12
34.606998,8.288,436.089996,3.53,-178.18,2024-08-12
34.610001,8.275,438.089996,3.53,-178.18,2024-08-12
34.612,8.266,440.089996,3.53,-178.18,2024-08-12
34.612999,8.244,442.089996,3.53,-178.18,2024-08-12
34.612,8.212,444.089996,3.53,-178.18,2024-08-12
34.612,8.198,446.089996,3.53,-178.18,2024-08-12
34.611,8.193,448.089996,3.53,-178.18,2024-08-12
34.611,8.179,450.089996,3.53,-178.18,2024-08-12
34.610001,8.157,452.089996,3.53,-178.18,2024-08-12
34.609001,8.138,454.089996,3.53,-178.18,2024-08-12
34.608002,8.113,456.089996,3.53,-178.18,2024-08-12
34.608002,8.109,458.089996,3.53,-178.18,2024-08-12
34.608002,8.109,460.089996,3.53,-178.18,2024-08-12
34.608002,8.106,462.089996,3.53,-178.18,2024-08-12
34.608002,8.104,464.089996,3.53,-178.18,2024-08-12
34.608002,8.104,466.089996,3.53,-178.18,2024-08-12
34.608002,8.102,468.089996,3.53,-178.18,2024-08-12
34.606998,8.101,470.089996,3.53,-178.18,2024-08-12
34.606998,8.09,472.089996,3.53,-178.18,2024-08-12
34.605999,8.05,474.089996,3.53,-178.18,2024-08-12
34.605,8.036,476.089996,3.53,-178.18,2024-08-12
34.605,8.017,478.089996,3.53,-178.18,2024-08-12
34.604,7.999,480.089996,3.53,-178.18,2024-08-12
34.603001,7.983,482.089996,3.53,-178.18,2024-08-12
34.602001,7.953,484.089996,3.53,-178.18,2024-08-12
34.601002,7.921,486.089996,3.53,-178.18,2024-08-12
34.601002,7.916,488.089996,3.53,-178.18,2024-08-12
34.601002,7.913,490.089996,3.53,-178.18,2024-08-12
34.602001,7.911,492.089996,3.53,-178.18,2024-08-12
34.601002,7.907,494.089996,3.53,-178.18,2024-08-12
34.601002,7.902,496.089996,3.53,-178.18,2024-08-12
34.599998,7.891,498.089996,3.53,-178.18,2024-08-12
34.598999,7.871,500.089996,3.53,-178.18,2024-08-12
34.597,7.826,502.089996,3.53,-178.18,2024-08-12
34.595001,7.796,504.089996,3.53,-178.18,2024-08-12
34.594002,7.752,506.089996,3.53,-178.18,2024-08-12
34.591999,7.732,508.089996,3.53,-178.18,2024-08-12
34.591,7.726,510.089996,3.53,-178.18,2024-08-12
34.591,7.714,512.090027,3.53,-178.18,2024-08-12
34.591999,7.698,514.090027,3.53,-178.18,2024-08-12
34.591,7.692,516.090027,3.53,-178.18,2024-08-12
34.591,7.682,518.090027,3.53,-178.18,2024-08-12
34.59,7.64,520.090027,3.53,-178.18,2024-08-12
34.587002,7.583,522.090027,3.53,-178.18,2024-08-12
34.584,7.522,524.090027,3.53,-178.18,2024-08-12
34.581001,7.491,526.090027,3.53,-178.18,2024-08-12
34.581001,7.473,528.090027,3.53,-178.18,2024-08-12
34.580002,7.428,530.090027,3.53,-178.18,2024-08-12
34.578999,7.409,532.090027,3.53,-178.18,2024-08-12
34.578999,7.38,534.090027,3.53,-178.18,2024-08-12
34.577999,7.362,536.090027,3.53,-178.18,2024-08-12
34.577999,7.341,538.090027,3.53,-178.18,2024-08-12
34.577999,7.322,540.090027,3.53,-178.18,2024-08-12
34.577999,7.3,542.090027,3.53,-178.18,2024-08-12
34.577999,7.28,544.090027,3.53,-178.18,2024-08-12
34.577999,7.269,546.090027,3.53,-178.18,2024-08-12
34.577999,7.266,548.090027,3.53,-178.18,2024-08-12
34.577999,7.261,550.090027,3.53,-178.18,2024-08-12
34.577999,7.244,552.090027,3.53,-178.18,2024-08-12
34.577999,7.237,554.090027,3.53,-178.18,2024-08-12
34.577999,7.228,556.090027,3.53,-178.18,2024-08-12
34.577999,7.222,558.090027,3.53,-178.18,2024-08-12
34.577999,7.216,560.090027,3.53,-178.18,2024-08-12
34.578999,7.206,562.090027,3.53,-178.18,2024-08-12
34.578999,7.195,564.090027,3.53,-178.18,2024-08-12
34.580002,7.172,566.090027,3.53,-178.18,2024-08-12
34.580002,7.144,568.090027,3.53,-178.18,2024-08-12
34.578999,7.14,570.090027,3.53,-178.18,2024-08-12
34.578999,7.138,572.090027,3.53,-178.18,2024-08-12
34.578999,7.13,574.090027,3.53,-178.18,2024-08-12
34.577,7.097,576.090027,3.53,-178.18,2024-08-12
34.577,7.064,578.090027,3.53,-178.18,2024-08-12
34.576,7.042,580.090027,3.53,-178.18,2024-08-12
34.574001,7.025,582.090027,3.53,-178.18,2024-08-12
34.574001,7.0,584.090027,3.53,-178.18,2024-08-12
34.573002,6.981,586.090027,3.53,-178.18,2024-08-12
34.573002,6.967,588.090027,3.53,-178.18,2024-08-12
34.575001,6.95,590.090027,3.53,-178.18,2024-08-12
34.576,6.937,592.090027,3.53,-178.18,2024-08-12
34.577,6.911,594.090027,3.53,-178.18,2024-08-12
34.576,6.889,596.090027,3.53,-178.18,2024-08-12
34.576,6.879,598.090027,3.53,-178.18,2024-08-12
34.575001,6.857,600.090027,3.53,-178.18,2024-08-12
34.574001,6.824,602.090027,3.53,-178.18,2024-08-12
34.573002,6.779,604.090027,3.53,-178.18,2024-08-12
34.571999,6.748,606.090027,3.53,-178.18,2024-08-12
34.571999,6.735,608.090027,3.53,-178.18,2024-08-12
34.571999,6.716,610.090027,3.53,-178.18,2024-08-12
34.570999,6.7,612.090027,3.53,-178.18,2024-08-12
34.570999,6.685,614.090027,3.53,-178.18,2024-08-12
34.570999,6.667,616.090027,3.53,-178.18,2024-08-12
34.57,6.654,618.090027,3.53,-178.18,2024-08-12
34.57,6.635,620.090027,3.53,-178.18,2024-08-12
34.57,6.61,622.090027,3.53,-178.18,2024-08-12
34.57,6.607,624.090027,3.53,-178.18,2024-08-12
34.569,6.596,626.090027,3.53,-178.18,2024-08-12
34.569,6.572,628.090027,3.53,-178.18,2024-08-12
34.568001,6.549,630.090027,3.53,-178.18,2024-08-12
34.568001,6.538,632.090027,3.53,-178.18,2024-08-12
34.568001,6.529,634.090027,3.53,-178.18,2024-08-12
34.568001,6.52,636.090027,3.53,-178.18,2024-08-12
34.568001,6.513,638.090027,3.53,-178.18,2024-08-12
34.568001,6.5,640.090027,3.53,-178.18,2024-08-12
34.567001,6.492,642.090027,3.53,-178.18,2024-08-12
34.567001,6.487,644.090027,3.53,-178.18,2024-08-12
34.567001,6.471,646.090027,3.53,-178.18,2024-08-12
34.566002,6.462,648.090027,3.53,-178.18,2024-08-12
34.566002,6.425,650.090027,3.53,-178.18,2024-08-12
34.563999,6.381,652.090027,3.53,-178.18,2024-08-12
34.563999,6.375,654.090027,3.53,-178.18,2024-08-12
34.563999,6.365,656.090027,3.53,-178.18,2024-08-12
34.563999,6.361,658.090027,3.53,-178.18,2024-08-12
34.563999,6.361,660.090027,3.53,-178.18,2024-08-12
34.563,6.36,662.090027,3.53,-178.18,2024-08-12
34.563,6.347,664.090027,3.53,-178.18,2024-08-12
34.561001,6.321,666.090027,3.53,-178.18,2024-08-12
34.560001,6.3,668.090027,3.53,-178.18,2024-08-12
34.558998,6.271,670.090027,3.53,-178.18,2024-08-12
34.558998,6.242,672.090027,3.53,-178.18,2024-08-12
34.557999,6.238,674.090027,3.53,-178.18,2024-08-12
34.557999,6.23,676.090027,3.53,-178.18,2024-08-12
34.557999,6.221,678.090027,3.53,-178.18,2024-08-12
34.557999,6.205,680.090027,3.53,-178.18,2024-08-12
34.557999,6.192,682.090027,3.53,-178.18,2024-08-12
34.557999,6.177,684.090027,3.53,-178.18,2024-08-12
34.557999,6.167,686.090027,3.53,-178.18,2024-08-12
34.556999,6.167,688.090027,3.53,-178.18,2024-08-12
34.556999,6.164,690.090027,3.53,-178.18,2024-08-12
34.556999,6.143,692.090027,3.53,-178.18,2024-08-12
34.556999,6.103,694.090027,3.53,-178.18,2024-08-12
34.556999,6.088,696.090027,3.53,-178.18,2024-08-12
34.556,6.074,698.090027,3.53,-178.18,2024-08-12
34.556,6.06,700.090027,3.53,-178.18,2024-08-12
34.556,6.043,702.090027,3.53,-178.18,2024-08-12
34.556,6.007,704.090027,3.53,-178.18,2024-08-12
34.555,5.992,706.090027,3.53,-178.18,2024-08-12
34.555,5.991,708.090027,3.53,-178.18,2024-08-12
34.555,5.978,710.090027,3.53,-178.18,2024-08-12
34.555,5.961,712.090027,3.53,-178.18,2024-08-12
34.555,5.949,714.090027,3.53,-178.18,2024-08-12
34.555,5.941,716.090027,3.53,-178.18,2024-08-12
34.555,5.935,718.090027,3.53,-178.18,2024-08-12
34.555,5.92,720.090027,3.53,-178.18,2024-08-12
34.554001,5.911,722.090027,3.53,-178.18,2024-08-12
34.554001,5.907,724.090027,3.53,-178.18,2024-08-12
34.554001,5.898,726.090027,3.53,-178.18,2024-08-12
34.554001,5.892,728.090027,3.53,-178.18,2024-08-12
34.554001,5.872,730.090027,3.53,-178.18,2024-08-12
34.554001,5.856,732.090027,3.53,-178.18,2024-08-12
34.554001,5.84,734.090027,3.53,-178.18,2024-08-12
34.554001,5.831,736.090027,3.53,-178.18,2024-08-12
34.553001,5.828,738.090027,3.53,-178.18,2024-08-12
34.553001,5.811,740.090027,3.53,-178.18,2024-08-12
34.553001,5.772,742.090027,3.53,-178.18,2024-08-12
34.553001,5.755,744.090027,3.53,-178.18,2024-08-12
34.553001,5.745,746.090027,3.53,-178.18,2024-08-12
34.553001,5.731,748.090027,3.53,-178.18,2024-08-12
34.553001,5.726,750.090027,3.53,-178.18,2024-08-12
34.551998,5.721,752.090027,3.53,-178.18,2024-08-12
34.551998,5.712,754.090027,3.53,-178.18,2024-08-12
34.553001,5.686,756.090027,3.53,-178.18,2024-08-12
34.551998,5.674,758.090027,3.53,-178.18,2024-08-12
34.551998,5.666,760.090027,3.53,-178.18,2024-08-12
34.553001,5.648,762.090027,3.53,-178.18,2024-08-12
34.553001,5.633,764.090027,3.53,-178.18,2024-08-12
34.551998,5.62,766.090027,3.53,-178.18,2024-08-12
34.553001,5.604,768.090027,3.53,-178.18,2024-08-12
34.551998,5.592,770.090027,3.53,-178.18,2024-08-12
34.551998,5.575,772.090027,3.53,-178.18,2024-08-12
34.553001,5.557,774.090027,3.53,-178.18,2024-08-12
34.553001,5.549,776.090027,3.53,-178.18,2024-08-12
34.553001,5.548,778.090027,3.53,-178.18,2024-08-12
34.553001,5.548,780.090027,3.53,-178.18,2024-08-12
34.553001,5.543,782.090027,3.53,-178.18,2024-08-12
34.553001,5.54,784.090027,3.53,-178.18,2024-08-12
34.551998,5.537,786.090027,3.53,-178.18,2024-08-12
34.551998,5.53,788.090027,3.53,-178.18,2024-08-12
34.553001,5.508,790.090027,3.53,-178.18,2024-08-12
34.551998,5.492,792.090027,3.53,-178.18,2024-08-12
34.551998,5.487,794.090027,3.53,-178.18,2024-08-12
34.551998,5.48,796.090027,3.53,-178.18,2024-08-12
34.551998,5.465,798.090027,3.53,-178.18,2024-08-12
34.551998,5.454,800.090027,3.53,-178.18,2024-08-12
34.551998,5.442,802.090027,3.53,-178.18,2024-08-12
34.551998,5.429,804.090027,3.53,-178.18,2024-08-12
34.551998,5.413,806.090027,3.53,-178.18,2024-08-12
34.551998,5.406,808.090027,3.53,-178.18,2024-08-12
34.550999,5.394,810.090027,3.53,-178.18,2024-08-12
34.550999,5.381,812.090027,3.53,-178.18,2024-08-12
34.550999,5.377,814.090027,3.53,-178.18,2024-08-12
34.550999,5.375,816.090027,3.53,-178.18,2024-08-12
34.550999,5.372,818.090027,3.53,-178.18,2024-08-12
34.550999,5.368,820.090027,3.53,-178.18,2024-08-12
34.550999,5.365,822.090027,3.53,-178.18,2024-08-12
34.550999,5.354,824.090027,3.53,-178.18,2024-08-12
34.550999,5.347,826.090027,3.53,-178.18,2024-08-12
34.550999,5.342,828.090027,3.53,-178.18,2024-08-12
34.550999,5.333,830.090027,3.53,-178.18,2024-08-12
34.550999,5.329,832.090027,3.53,-178.18,2024-08-12
34.550999,5.322,834.090027,3.53,-178.18,2024-08-12
34.550999,5.308,836.090027,3.53,-178.18,2024-08-12
34.551998,5.299,838.090027,3.53,-178.18,2024-08-12
34.551998,5.293,840.090027,3.53,-178.18,2024-08-12
34.551998,5.284,842.090027,3.53,-178.18,2024-08-12
34.551998,5.266,844.090027,3.53,-178.18,2024-08-12
34.551998,5.257,846.090027,3.53,-178.18,2024-08-12
34.551998,5.252,848.090027,3.53,-178.18,2024-08-12
34.551998,5.249,850.090027,3.53,-178.18,2024-08-12
34.551998,5.245,852.090027,3.53,-178.18,2024-08-12
34.551998,5.236,854.090027,3.53,-178.18,2024-08-12
34.551998,5.225,856.090027,3.53,-178.18,2024-08-12
34.551998,5.214,858.090027,3.53,-178.18,2024-08-12
34.551998,5.205,860.090027,3.53,-178.18,2024-08-12
34.551998,5.199,862.090027,3.53,-178.18,2024-08-12
34.551998,5.192,864.090027,3.53,-178.18,2024-08-12
34.551998,5.188,866.090027,3.53,-178.18,2024-08-12
34.551998,5.18,868.090027,3.53,-178.18,2024-08-12
34.551998,5.174,870.090027,3.53,-178.18,2024-08-12
34.551998,5.165,872.090027,3.53,-178.18,2024-08-12
34.551998,5.163,874.090027,3.53,-178.18,2024-08-12
34.553001,5.154,876.090027,3.53,-178.18,2024-08-12
34.553001,5.136,878.090027,3.53,-178.18,2024-08-12
34.553001,5.133,880.090027,3.53,-178.18,2024-08-12
34.553001,5.128,882.090027,3.53,-178.18,2024-08-12
34.553001,5.122,884.090027,3.53,-178.18,2024-08-12
34.553001,5.113,886.090027,3.53,-178.18,2024-08-12
34.553001,5.087,888.090027,3.53,-178.18,2024-08-12
34.554001,5.061,890.090027,3.53,-178.18,2024-08-12
34.554001,5.053,892.090027,3.53,-178.18,2024-08-12
34.554001,5.046,894.090027,3.53,-178.18,2024-08-12
34.554001,5.036,896.090027,3.53,-178.18,2024-08-12
34.554001,5.027,898.090027,3.53,-178.18,2024-08-12
34.554001,5.023,900.090027,3.53,-178.18,2024-08-12
34.554001,5.021,902.090027,3.53,-178.18,2024-08-12
34.554001,5.017,904.090027,3.53,-178.18,2024-08-12
34.554001,5.011,906.090027,3.53,-178.18,2024-08-12
34.554001,5.006,908.090027,3.53,-178.18,2024-08-12
34.555,4.994,910.090027,3.53,-178.18,2024-08-12
34.555,4.985,912.090027,3.53,-178.18,2024-08-12
34.555,4.981,914.090027,3.53,-178.18,2024-08-12
34.555,4.978,916.090027,3.53,-178.18,2024-08-12
34.555,4.974,918.090027,3.53,-178.18,2024-08-12
34.555,4.972,920.090027,3.53,-178.18,2024-08-12
34.555,4.969,922.090027,3.53,-178.18,2024-08-12
34.555,4.963,924.090027,3.53,-178.18,2024-08-12
34.556,4.949,926.090027,3.53,-178.18,2024-08-12
34.556,4.937,928.090027,3.53,-178.18,2024-08-12
34.556,4.927,930.090027,3.53,-178.18,2024-08-12
34.556999,4.908,932.090027,3.53,-178.18,2024-08-12
34.556,4.904,934.090027,3.53,-178.18,2024-08-12
34.556999,4.899,936.090027,3.53,-178.18,2024-08-12
34.556,4.894,938.090027,3.53,-178.18,2024-08-12
