salinity,temperature,pressure,lat,lon,date
35.657001,24.622,122.900002,-19.26,172.14,2024-08-16
35.654999,24.604,124.099998,-19.26,172.14,2024-08-16
35.658001,24.606001,124.800003,-19.26,172.14,2024-08-16
35.657001,24.584999,125.900002,-19.26,172.14,2024-08-16
35.654999,24.586,126.900002,-19.26,172.14,2024-08-16
35.654999,24.542,127.900002,-19.26,172.14,2024-08-16
35.653999,24.499001,129.0,-19.26,172.14,2024-08-16
35.666,24.476,129.899994,-19.26,172.14,2024-08-16
35.676998,24.434999,131.100006,-19.26,172.14,2024-08-16
35.691002,24.316999,131.899994,-19.26,172.14,2024-08-16
35.682999,24.163,132.699997,-19.26,172.14,2024-08-16
35.681999,24.135,134.0,-19.26,172.14,2024-08-16
35.681999,24.103001,135.300003,-19.26,172.14,2024-08-16
35.681,24.084,136.100006,-19.26,172.14,2024-08-16
35.678001,24.052999,137.0,-19.26,172.14,2024-08-16
35.675999,24.014,137.899994,-19.26,172.14,2024-08-16
35.675999,24.004,138.800003,-19.26,172.14,2024-08-16
35.674999,23.981001,139.600006,-19.26,172.14,2024-08-16
35.672001,23.962,140.899994,-19.26,172.14,2024-08-16
35.667999,23.940001,142.300003,-19.26,172.14,2024-08-16
35.667,23.931,143.100006,-19.26,172.14,2024-08-16
35.665001,23.915001,144.0,-19.26,172.14,2024-08-16
35.662998,23.868999,144.800003,-19.26,172.14,2024-08-16
35.659,23.802,145.600006,-19.26,172.14,2024-08-16
35.653999,23.712,146.899994,-19.26,172.14,2024-08-16
35.653999,23.701,148.100006,-19.26,172.14,2024-08-16
35.655998,23.677,148.899994,-19.26,172.14,2024-08-16
35.653999,23.657,149.699997,-19.26,172.14,2024-08-16
35.636002,23.509001,151.0,-19.26,172.14,2024-08-16
35.624001,23.433001,152.199997,-19.26,172.14,2024-08-16
35.618,23.4,153.0,-19.26,172.14,2024-08-16
35.612999,23.353001,153.899994,-19.26,172.14,2024-08-16
35.610001,23.344,154.699997,-19.26,172.14,2024-08-16
35.615002,23.308001,155.899994,-19.26,172.14,2024-08-16
35.638,23.301001,157.100006,-19.26,172.14,2024-08-16
35.650002,23.285999,157.899994,-19.26,172.14,2024-08-16
35.654999,23.25,158.699997,-19.26,172.14,2024-08-16
35.659,23.214001,159.899994,-19.26,172.14,2024-08-16
35.675999,23.146,161.100006,-19.26,172.14,2024-08-16
35.675999,23.141001,162.0,-19.26,172.14,2024-08-16
35.675999,23.139999,162.699997,-19.26,172.14,2024-08-16
35.675999,23.135,164.0,-19.26,172.14,2024-08-16
35.683998,23.097,165.199997,-19.26,172.14,2024-08-16
35.688,23.028999,166.0,-19.26,172.14,2024-08-16
35.686001,22.999001,166.800003,-19.26,172.14,2024-08-16
35.683998,22.990999,167.699997,-19.26,172.14,2024-08-16
35.682999,22.988001,168.899994,-19.26,172.14,2024-08-16
35.681999,22.947001,170.199997,-19.26,172.14,2024-08-16
35.683998,22.922001,171.0,-19.26,172.14,2024-08-16
35.682999,22.874001,171.899994,-19.26,172.14,2024-08-16
35.685001,22.806,172.699997,-19.26,172.14,2024-08-16
35.683998,22.778999,173.600006,-19.26,172.14,2024-08-16
35.682999,22.761999,174.899994,-19.26,172.14,2024-08-16
35.687,22.728001,176.199997,-19.26,172.14,2024-08-16
35.683998,22.709,177.100006,-19.26,172.14,2024-08-16
35.693001,22.658001,178.0,-19.26,172.14,2024-08-16
35.682999,22.542,178.899994,-19.26,172.14,2024-08-16
35.687,22.500999,179.800003,-19.26,172.14,2024-08-16
35.681999,22.486,180.800003,-19.26,172.14,2024-08-16
35.683998,22.466,181.699997,-19.26,172.14,2024-08-16
35.683998,22.459999,182.699997,-19.26,172.14,2024-08-16
35.685001,22.454,183.699997,-19.26,172.14,2024-08-16
35.685001,22.450001,184.600006,-19.26,172.14,2024-08-16
35.683998,22.444,185.600006,-19.26,172.14,2024-08-16
35.688,22.415001,186.5,-19.26,172.14,2024-08-16
35.688,22.381001,187.5,-19.26,172.14,2024-08-16
35.692001,22.226,188.899994,-19.26,172.14,2024-08-16
35.685001,22.143999,190.399994,-19.26,172.14,2024-08-16
35.687,22.099001,191.399994,-19.26,172.14,2024-08-16
35.682999,22.087999,192.399994,-19.26,172.14,2024-08-16
35.685001,22.079,193.399994,-19.26,172.14,2024-08-16
35.687,22.066,194.399994,-19.26,172.14,2024-08-16
35.691002,22.049,195.5,-19.26,172.14,2024-08-16
35.695999,22.031,196.5,-19.26,172.14,2024-08-16
35.702999,21.964001,197.5,-19.26,172.14,2024-08-16
35.696999,21.926001,198.600006,-19.26,172.14,2024-08-16
35.695,21.884001,199.699997,-19.26,172.14,2024-08-16
35.698002,21.830999,200.800003,-19.26,172.14,2024-08-16
35.694,21.798,201.899994,-19.26,172.14,2024-08-16
35.691002,21.615999,203.100006,-19.26,172.14,2024-08-16
35.701,21.549999,204.300003,-19.26,172.14,2024-08-16
35.700001,21.488001,205.5,-19.26,172.14,2024-08-16
35.701,21.478001,206.5,-19.26,172.14,2024-08-16
35.702,21.472,208.0,-19.26,172.14,2024-08-16
35.702999,21.472,209.300003,-19.26,172.14,2024-08-16
35.702,21.469,210.100006,-19.26,172.14,2024-08-16
35.703999,21.466999,210.899994,-19.26,172.14,2024-08-16
35.706001,21.465,211.699997,-19.26,172.14,2024-08-16
35.708,21.452,212.800003,-19.26,172.14,2024-08-16
35.706001,21.445999,214.100006,-19.26,172.14,2024-08-16
35.707001,21.444,214.800003,-19.26,172.14,2024-08-16
35.707001,21.441999,215.699997,-19.26,172.14,2024-08-16
35.717999,21.330999,216.899994,-19.26,172.14,2024-08-16
35.721001,21.284,218.199997,-19.26,172.14,2024-08-16
35.721001,21.271999,219.100006,-19.26,172.14,2024-08-16
35.723,21.233,219.899994,-19.26,172.14,2024-08-16
35.724998,21.212,220.800003,-19.26,172.14,2024-08-16
35.727001,21.174,221.600006,-19.26,172.14,2024-08-16
35.728001,21.166,222.899994,-19.26,172.14,2024-08-16
35.729,21.160999,224.100006,-19.26,172.14,2024-08-16
35.730999,21.157,224.899994,-19.26,172.14,2024-08-16
35.730999,21.155001,225.800003,-19.26,172.14,2024-08-16
35.737999,21.136,226.899994,-19.26,172.14,2024-08-16
35.743,21.066,228.100006,-19.26,172.14,2024-08-16
35.741001,21.013,228.899994,-19.26,172.14,2024-08-16
35.737999,20.936001,230.0,-19.26,172.14,2024-08-16
35.731998,20.858999,231.199997,-19.26,172.14,2024-08-16
35.727001,20.822001,232.0,-19.26,172.14,2024-08-16
35.726002,20.797001,232.699997,-19.26,172.14,2024-08-16
35.723,20.746,233.899994,-19.26,172.14,2024-08-16
35.721001,20.684999,235.100006,-19.26,172.14,2024-08-16
35.719002,20.671,235.899994,-19.26,172.14,2024-08-16
35.719002,20.660999,236.699997,-19.26,172.14,2024-08-16
35.716,20.632,237.899994,-19.26,172.14,2024-08-16
35.715,20.575001,239.100006,-19.26,172.14,2024-08-16
35.712002,20.562,239.899994,-19.26,172.14,2024-08-16
35.710999,20.511999,240.800003,-19.26,172.14,2024-08-16
35.709999,20.500999,242.0,-19.26,172.14,2024-08-16
35.709,20.489,243.199997,-19.26,172.14,2024-08-16
35.709999,20.483999,244.100006,-19.26,172.14,2024-08-16
35.708,20.457001,244.899994,-19.26,172.14,2024-08-16
35.702,20.302,245.800003,-19.26,172.14,2024-08-16
35.695,20.264,246.699997,-19.26,172.14,2024-08-16
35.692001,20.228001,247.600006,-19.26,172.14,2024-08-16
35.68,20.122999,248.899994,-19.26,172.14,2024-08-16
35.683998,19.997,250.300003,-19.26,172.14,2024-08-16
35.662998,19.966999,251.199997,-19.26,172.14,2024-08-16
35.660999,19.947001,252.199997,-19.26,172.14,2024-08-16
35.657001,19.910999,253.100006,-19.26,172.14,2024-08-16
35.653999,19.857,254.0,-19.26,172.14,2024-08-16
35.648998,19.808001,254.899994,-19.26,172.14,2024-08-16
35.644001,19.735001,255.800003,-19.26,172.14,2024-08-16
35.634998,19.627001,256.700012,-19.26,172.14,2024-08-16
35.631001,19.604,257.600006,-19.26,172.14,2024-08-16
35.631001,19.502001,258.600006,-19.26,172.14,2024-08-16
35.603001,19.278,259.5,-19.26,172.14,2024-08-16
35.596001,19.231001,260.5,-19.26,172.14,2024-08-16
35.595001,19.197001,261.5,-19.26,172.14,2024-08-16
35.589001,19.143999,262.600006,-19.26,172.14,2024-08-16
35.589001,19.132,263.600006,-19.26,172.14,2024-08-16
35.587002,19.110001,264.600006,-19.26,172.14,2024-08-16
35.582001,19.080999,265.600006,-19.26,172.14,2024-08-16
35.582001,19.038,266.600006,-19.26,172.14,2024-08-16
35.577999,19.009001,267.700012,-19.26,172.14,2024-08-16
35.581001,18.964001,268.700012,-19.26,172.14,2024-08-16
35.576,18.936001,269.700012,-19.26,172.14,2024-08-16
35.573002,18.915001,270.799988,-19.26,172.14,2024-08-16
35.57,18.906,271.799988,-19.26,172.14,2024-08-16
35.570999,18.893,272.899994,-19.26,172.14,2024-08-16
35.570999,18.884001,273.899994,-19.26,172.14,2024-08-16
35.569,18.875,275.0,-19.26,172.14,2024-08-16
35.57,18.867001,275.899994,-19.26,172.14,2024-08-16
35.574001,18.833,277.0,-19.26,172.14,2024-08-16
35.566002,18.797001,278.100006,-19.26,172.14,2024-08-16
35.564999,18.787001,279.100006,-19.26,172.14,2024-08-16
35.563999,18.773001,280.200012,-19.26,172.14,2024-08-16
35.563999,18.753,281.200012,-19.26,172.14,2024-08-16
35.560001,18.722,282.299988,-19.26,172.14,2024-08-16
35.560001,18.695999,283.299988,-19.26,172.14,2024-08-16
35.557999,18.684,284.299988,-19.26,172.14,2024-08-16
35.556999,18.658001,285.399994,-19.26,172.14,2024-08-16
35.556,18.636999,286.399994,-19.26,172.14,2024-08-16
35.554001,18.612,287.399994,-19.26,172.14,2024-08-16
35.549,18.587999,288.5,-19.26,172.14,2024-08-16
35.548,18.538,289.5,-19.26,172.14,2024-08-16
35.543999,18.459999,290.600006,-19.26,172.14,2024-08-16
35.541,18.438999,291.600006,-19.26,172.14,2024-08-16
35.535,18.377001,292.700012,-19.26,172.14,2024-08-16
35.526001,18.33,293.700012,-19.26,172.14,2024-08-16
35.526001,18.305,294.799988,-19.26,172.14,2024-08-16
35.527,18.27,295.899994,-19.26,172.14,2024-08-16
35.521999,18.225,296.899994,-19.26,172.14,2024-08-16
35.513,18.18,298.0,-19.26,172.14,2024-08-16
35.512001,18.172001,299.100006,-19.26,172.14,2024-08-16
35.512001,18.17,300.100006,-19.26,172.14,2024-08-16
35.511002,18.169001,301.100006,-19.26,172.14,2024-08-16
35.511002,18.163,302.100006,-19.26,172.14,2024-08-16
35.508999,18.150999,303.100006,-19.26,172.14,2024-08-16
35.511002,18.118,304.200012,-19.26,172.14,2024-08-16
35.500999,18.052999,305.200012,-19.26,172.14,2024-08-16
35.497002,18.023001,306.299988,-19.26,172.14,2024-08-16
35.499001,17.983999,307.299988,-19.26,172.14,2024-08-16
35.491001,17.948999,308.299988,-19.26,172.14,2024-08-16
35.487999,17.884001,309.399994,-19.26,172.14,2024-08-16
35.487,17.871,310.399994,-19.26,172.14,2024-08-16
35.485001,17.837,311.5,-19.26,172.14,2024-08-16
35.480999,17.816999,312.5,-19.26,172.14,2024-08-16
35.479,17.797001,313.5,-19.26,172.14,2024-08-16
35.479,17.767,314.600006,-19.26,172.14,2024-08-16
35.479,17.698,315.600006,-19.26,172.14,2024-08-16
35.470001,17.639999,316.700012,-19.26,172.14,2024-08-16
35.465,17.618999,317.700012,-19.26,172.14,2024-08-16
35.463001,17.591999,318.799988,-19.26,172.14,2024-08-16
35.457001,17.549,319.799988,-19.26,172.14,2024-08-16
35.453999,17.528999,320.799988,-19.26,172.14,2024-08-16
35.449001,17.48,321.899994,-19.26,172.14,2024-08-16
35.439999,17.423,322.899994,-19.26,172.14,2024-08-16
35.437,17.379,324.0,-19.26,172.14,2024-08-16
35.419998,17.268999,325.0,-19.26,172.14,2024-08-16
35.416,17.24,326.0,-19.26,172.14,2024-08-16
35.418999,17.181,327.100006,-19.26,172.14,2024-08-16
35.405998,17.129,328.100006,-19.26,172.14,2024-08-16
35.403999,17.1,329.200012,-19.26,172.14,2024-08-16
35.401001,16.962,330.200012,-19.26,172.14,2024-08-16
35.393002,16.886,331.299988,-19.26,172.14,2024-08-16
35.380001,16.788,332.399994,-19.26,172.14,2024-08-16
35.375,16.771999,333.5,-19.26,172.14,2024-08-16
35.360001,16.667,334.5,-19.26,172.14,2024-08-16
35.363998,16.638,335.600006,-19.26,172.14,2024-08-16
35.360001,16.636999,336.700012,-19.26,172.14,2024-08-16
35.360001,16.629,337.799988,-19.26,172.14,2024-08-16
35.356998,16.621,338.899994,-19.26,172.14,2024-08-16
35.355999,16.617001,340.0,-19.26,172.14,2024-08-16
35.356998,16.601999,341.0,-19.26,172.14,2024-08-16
35.353001,16.599001,342.100006,-19.26,172.14,2024-08-16
35.352001,16.598,343.200012,-19.26,172.14,2024-08-16
35.353001,16.594999,344.299988,-19.26,172.14,2024-08-16
35.351002,16.587999,345.299988,-19.26,172.14,2024-08-16
35.348999,16.573,346.399994,-19.26,172.14,2024-08-16
35.346001,16.554001,347.399994,-19.26,172.14,2024-08-16
35.334999,16.527,348.399994,-19.26,172.14,2024-08-16
35.327999,16.191,349.5,-19.26,172.14,2024-08-16
35.293999,16.125999,350.600006,-19.26,172.14,2024-08-16
35.284,16.014999,351.700012,-19.26,172.14,2024-08-16
35.271999,15.927,352.799988,-19.26,172.14,2024-08-16
35.266998,15.901,354.0,-19.26,172.14,2024-08-16
35.262001,15.858,355.100006,-19.26,172.14,2024-08-16
35.262001,15.851,356.200012,-19.26,172.14,2024-08-16
35.259998,15.848,357.299988,-19.26,172.14,2024-08-16
35.257,15.831,358.399994,-19.26,172.14,2024-08-16
35.256001,15.807,359.5,-19.26,172.14,2024-08-16
35.25,15.759,360.600006,-19.26,172.14,2024-08-16
35.249001,15.692,361.700012,-19.26,172.14,2024-08-16
35.245998,15.658,362.799988,-19.26,172.14,2024-08-16
35.241001,15.581,364.0,-19.26,172.14,2024-08-16
35.23,15.508,365.100006,-19.26,172.14,2024-08-16
35.215,15.439,366.200012,-19.26,172.14,2024-08-16
35.212002,15.407,367.299988,-19.26,172.14,2024-08-16
35.212002,15.337,368.399994,-19.26,172.14,2024-08-16
35.214001,15.294,369.5,-19.26,172.14,2024-08-16
35.198002,15.213,370.5,-19.26,172.14,2024-08-16
35.194,15.186,371.899994,-19.26,172.14,2024-08-16
35.194,15.172,373.100006,-19.26,172.14,2024-08-16
35.192001,15.157,373.899994,-19.26,172.14,2024-08-16
35.189999,15.136,374.700012,-19.26,172.14,2024-08-16
35.185001,15.099,375.899994,-19.26,172.14,2024-08-16
35.181,15.069,377.100006,-19.26,172.14,2024-08-16
35.179001,15.056,377.899994,-19.26,172.14,2024-08-16
35.175999,15.036,378.700012,-19.26,172.14,2024-08-16
35.173,15.01,379.899994,-19.26,172.14,2024-08-16
35.167999,14.984,381.100006,-19.26,172.14,2024-08-16
35.165001,14.964,381.899994,-19.26,172.14,2024-08-16
35.16,14.916,383.0,-19.26,172.14,2024-08-16
35.151001,14.815,384.200012,-19.26,172.14,2024-08-16
35.144001,14.777,385.0,-19.26,172.14,2024-08-16
35.133999,14.7,385.899994,-19.26,172.14,2024-08-16
35.125,14.614,386.700012,-19.26,172.14,2024-08-16
35.119999,14.607,387.899994,-19.26,172.14,2024-08-16
35.122002,14.584,389.200012,-19.26,172.14,2024-08-16
35.116001,14.574,390.100006,-19.26,172.14,2024-08-16
35.116001,14.496,390.899994,-19.26,172.14,2024-08-16
35.105999,14.391,391.700012,-19.26,172.14,2024-08-16
35.084,14.279,392.600006,-19.26,172.14,2024-08-16
35.077,14.196,393.899994,-19.26,172.14,2024-08-16
35.063999,14.147,395.299988,-19.26,172.14,2024-08-16
35.064999,14.11,396.200012,-19.26,172.14,2024-08-16
35.042,13.948,397.100006,-19.26,172.14,2024-08-16
35.037998,13.849,398.0,-19.26,172.14,2024-08-16
35.028999,13.812,399.0,-19.26,172.14,2024-08-16
35.025002,13.791,399.899994,-19.26,172.14,2024-08-16
35.023998,13.766,401.299988,-19.26,172.14,2024-08-16
35.02,13.713,403.100006,-19.26,172.14,2024-08-16
35.013,13.641,405.399994,-19.26,172.14,2024-08-16
35.007999,13.608,407.799988,-19.26,172.14,2024-08-16
35.004002,13.567,409.700012,-19.26,172.14,2024-08-16
34.998001,13.51,411.600006,-19.26,172.14,2024-08-16
34.997002,13.51,413.5,-19.26,172.14,2024-08-16
34.994999,13.485,415.299988,-19.26,172.14,2024-08-16
34.990002,13.432,417.200012,-19.26,172.14,2024-08-16
34.985001,13.413,419.399994,-19.26,172.14,2024-08-16
34.979,13.333,421.600006,-19.26,172.14,2024-08-16
34.971001,13.242,423.299988,-19.26,172.14,2024-08-16
34.959,13.136,425.399994,-19.26,172.14,2024-08-16
34.955002,12.985,427.5,-19.26,172.14,2024-08-16
34.936001,12.91,429.299988,-19.26,172.14,2024-08-16
34.931,12.867,431.399994,-19.26,172.14,2024-08-16
34.917999,12.792,433.5,-19.26,172.14,2024-08-16
34.901001,12.547,435.200012,-19.26,172.14,2024-08-16
34.889,12.464,437.299988,-19.26,172.14,2024-08-16
34.881001,12.39,439.399994,-19.26,172.14,2024-08-16
34.875,12.323,441.5,-19.26,172.14,2024-08-16
34.866001,12.262,443.600006,-19.26,172.14,2024-08-16
34.860001,12.17,445.299988,-19.26,172.14,2024-08-16
34.838001,11.971,447.5,-19.26,172.14,2024-08-16
34.827,11.856,449.700012,-19.26,172.14,2024-08-16
34.813999,11.725,451.5,-19.26,172.14,2024-08-16
34.813,11.721,453.299988,-19.26,172.14,2024-08-16
34.808998,11.707,455.5,-19.26,172.14,2024-08-16
34.799999,11.593,457.700012,-19.26,172.14,2024-08-16
34.782001,11.364,459.399994,-19.26,172.14,2024-08-16
34.77,11.233,461.299988,-19.26,172.14,2024-08-16
34.758999,11.156,463.5,-19.26,172.14,2024-08-16
34.741001,10.988,465.799988,-19.26,172.14,2024-08-16
34.723999,10.863,467.700012,-19.26,172.14,2024-08-16
34.709,10.673,469.600006,-19.26,172.14,2024-08-16
34.695,10.62,471.399994,-19.26,172.14,2024-08-16
34.686001,10.46,473.299988,-19.26,172.14,2024-08-16
34.672001,10.38,475.200012,-19.26,172.14,2024-08-16
34.666,10.338,477.100006,-19.26,172.14,2024-08-16
34.660999,10.254,479.0,-19.26,172.14,2024-08-16
34.650002,10.116,481.399994,-19.26,172.14,2024-08-16
34.639,9.973,483.799988,-19.26,172.14,2024-08-16
34.636002,9.908,485.600006,-19.26,172.14,2024-08-16
34.624001,9.844,487.5,-19.26,172.14,2024-08-16
34.622002,9.82,489.399994,-19.26,172.14,2024-08-16
34.617001,9.764,491.200012,-19.26,172.14,2024-08-16
34.612999,9.749,493.100006,-19.26,172.14,2024-08-16
34.609001,9.673,495.399994,-19.26,172.14,2024-08-16
34.597,9.537,497.600006,-19.26,172.14,2024-08-16
34.589001,9.47,499.5,-19.26,172.14,2024-08-16
34.584999,9.409,501.399994,-19.26,172.14,2024-08-16
34.580002,9.358,503.200012,-19.26,172.14,2024-08-16
34.575001,9.313,505.5,-19.26,172.14,2024-08-16
34.564999,9.213,507.799988,-19.26,172.14,2024-08-16
34.556999,9.116,509.600006,-19.26,172.14,2024-08-16
34.549999,9.035,511.5,-19.26,172.14,2024-08-16
34.543999,8.957,513.299988,-19.26,172.14,2024-08-16
34.535,8.804,515.200012,-19.26,172.14,2024-08-16
34.525002,8.716,517.099976,-19.26,172.14,2024-08-16
34.515999,8.604,519.400024,-19.26,172.14,2024-08-16
34.509998,8.537,521.700012,-19.26,172.14,2024-08-16
34.511002,8.497,523.599976,-19.26,172.14,2024-08-16
34.504002,8.451,525.5,-19.26,172.14,2024-08-16
34.500999,8.407,527.400024,-19.26,172.14,2024-08-16
34.494999,8.361,529.200012,-19.26,172.14,2024-08-16
34.493999,8.341,531.099976,-19.26,172.14,2024-08-16
34.487,8.239,533.400024,-19.26,172.14,2024-08-16
34.476002,8.098,535.700012,-19.26,172.14,2024-08-16
34.471001,8.032,537.5,-19.26,172.14,2024-08-16
34.467999,7.961,539.299988,-19.26,172.14,2024-08-16
34.463001,7.897,541.099976,-19.26,172.14,2024-08-16
34.452999,7.799,543.400024,-19.26,172.14,2024-08-16
34.449001,7.737,545.599976,-19.26,172.14,2024-08-16
34.448002,7.686,547.400024,-19.26,172.14,2024-08-16
34.441002,7.627,549.099976,-19.26,172.14,2024-08-16
34.438,7.545,551.400024,-19.26,172.14,2024-08-16
34.432999,7.495,553.599976,-19.26,172.14,2024-08-16
34.432999,7.465,555.400024,-19.26,172.14,2024-08-16
34.429001,7.448,557.200012,-19.26,172.14,2024-08-16
34.428001,7.408,559.5,-19.26,172.14,2024-08-16
34.424999,7.36,561.799988,-19.26,172.14,2024-08-16
34.423,7.346,563.599976,-19.26,172.14,2024-08-16
