salinity,temperature,pressure,lat,lon,date
36.118999,26.599001,4.54,-17.88,-149.63,2024-08-15
36.117001,26.556,6.34,-17.88,-149.63,2024-08-15
36.112,26.5,8.34,-17.88,-149.63,2024-08-15
36.110001,26.476,10.24,-17.88,-149.63,2024-08-15
36.110001,26.466,12.34,-17.88,-149.63,2024-08-15
36.110001,26.464001,14.34,-17.88,-149.63,2024-08-15
36.110001,26.464001,16.34,-17.88,-149.63,2024-08-15
36.110001,26.459,18.34,-17.88,-149.63,2024-08-15
36.109001,26.454,20.34,-17.88,-149.63,2024-08-15
36.109001,26.452,22.34,-17.88,-149.63,2024-08-15
36.109001,26.450001,24.34,-17.88,-149.63,2024-08-15
36.110001,26.447001,26.34,-17.88,-149.63,2024-08-15
36.110001,26.443001,28.34,-17.88,-149.63,2024-08-15
36.111,26.434,30.34,-17.88,-149.63,2024-08-15
36.110001,26.429001,32.34,-17.88,-149.63,2024-08-15
36.110001,26.427,34.34,-17.88,-149.63,2024-08-15
36.111,26.417999,36.34,-17.88,-149.63,2024-08-15
36.111,26.413,38.34,-17.88,-149.63,2024-08-15
36.111,26.41,40.34,-17.88,-149.63,2024-08-15
36.110001,26.406,42.34,-17.88,-149.63,2024-08-15
36.110001,26.403,44.34,-17.88,-149.63,2024-08-15
36.110001,26.4,46.34,-17.88,-149.63,2024-08-15
36.110001,26.396,48.34,-17.88,-149.63,2024-08-15
36.110001,26.389999,50.34,-17.88,-149.63,2024-08-15
36.110001,26.384001,52.34,-17.88,-149.63,2024-08-15
36.109001,26.375,54.34,-17.88,-149.63,2024-08-15
36.110001,26.360001,56.34,-17.88,-149.63,2024-08-15
36.110001,26.358,58.34,-17.88,-149.63,2024-08-15
36.110001,26.358,60.34,-17.88,-149.63,2024-08-15
36.111,26.341999,62.240002,-17.88,-149.63,2024-08-15
36.112,26.315001,64.339996,-17.88,-149.63,2024-08-15
36.110001,26.289,66.339996,-17.88,-149.63,2024-08-15
36.107998,26.280001,68.339996,-17.88,-149.63,2024-08-15
36.106998,26.275999,70.239998,-17.88,-149.63,2024-08-15
36.106998,26.27,72.339996,-17.88,-149.63,2024-08-15
36.105999,26.264,74.339996,-17.88,-149.63,2024-08-15
36.105999,26.26,76.339996,-17.88,-149.63,2024-08-15
36.105999,26.257999,78.339996,-17.88,-149.63,2024-08-15
36.105999,26.257999,80.339996,-17.88,-149.63,2024-08-15
36.105999,26.257999,82.339996,-17.88,-149.63,2024-08-15
36.105999,26.256001,84.339996,-17.88,-149.63,2024-08-15
36.106998,26.254,86.339996,-17.88,-149.63,2024-08-15
36.106998,26.25,88.339996,-17.88,-149.63,2024-08-15
36.107998,26.226999,90.339996,-17.88,-149.63,2024-08-15
36.112,26.162001,92.439995,-17.88,-149.63,2024-08-15
36.112999,26.141001,94.339996,-17.88,-149.63,2024-08-15
36.112999,26.135,96.339996,-17.88,-149.63,2024-08-15
36.113998,26.129,98.339996,-17.88,-149.63,2024-08-15
36.113998,26.121,100.339996,-17.88,-149.63,2024-08-15
36.114998,26.1,102.339996,-17.88,-149.63,2024-08-15
36.116001,26.070999,104.339996,-17.88,-149.63,2024-08-15
36.114998,26.041,106.339996,-17.88,-149.63,2024-08-15
36.114998,26.006001,108.339996,-17.88,-149.63,2024-08-15
36.114998,25.959,110.339996,-17.88,-149.63,2024-08-15
36.117001,25.867001,112.339996,-17.88,-149.63,2024-08-15
36.118,25.818001,114.339996,-17.88,-149.63,2024-08-15
36.120998,25.763,116.339996,-17.88,-149.63,2024-08-15
36.128998,25.59,118.339996,-17.88,-149.63,2024-08-15
36.185001,25.429001,120.439995,-17.88,-149.63,2024-08-15
36.214001,25.264,122.339996,-17.88,-149.63,2024-08-15
36.223999,25.181999,124.339996,-17.88,-149.63,2024-08-15
36.232998,25.131001,126.339996,-17.88,-149.63,2024-08-15
36.243,25.059,128.339996,-17.88,-149.63,2024-08-15
36.250999,24.934,130.339996,-17.88,-149.63,2024-08-15
