salinity,temperature,pressure,lat,lon,date
34.737,27.358,2.96,3.14,-137.32,2024-08-18
34.736,27.358999,4.06,3.14,-137.32,2024-08-18
34.736,27.358999,6.06,3.14,-137.32,2024-08-18
34.736,27.358999,8.06,3.14,-137.32,2024-08-18
34.736,27.358999,10.06,3.14,-137.32,2024-08-18
34.736,27.358999,12.06,3.14,-137.32,2024-08-18
34.736,27.358999,14.06,3.14,-137.32,2024-08-18
34.737,27.358999,16.059999,3.14,-137.32,2024-08-18
34.736,27.360001,18.059999,3.14,-137.32,2024-08-18
34.737,27.358999,20.059999,3.14,-137.32,2024-08-18
34.737999,27.358,22.059999,3.14,-137.32,2024-08-18
34.738998,27.357,24.059999,3.14,-137.32,2024-08-18
34.742001,27.356001,26.059999,3.14,-137.32,2024-08-18
34.750999,27.349001,28.16,3.14,-137.32,2024-08-18
34.755001,27.343,30.059999,3.14,-137.32,2024-08-18
34.766998,27.322001,32.060001,3.14,-137.32,2024-08-18
34.787998,27.275999,34.060001,3.14,-137.32,2024-08-18
34.828999,27.139999,36.060001,3.14,-137.32,2024-08-18
34.873001,26.990999,38.060001,3.14,-137.32,2024-08-18
34.891998,26.893,40.060001,3.14,-137.32,2024-08-18
34.891998,26.834999,42.060001,3.14,-137.32,2024-08-18
34.895,26.799999,44.060001,3.14,-137.32,2024-08-18
34.918999,26.635,46.060001,3.14,-137.32,2024-08-18
34.942001,26.492001,48.16,3.14,-137.32,2024-08-18
34.955002,26.483,50.060001,3.14,-137.32,2024-08-18
34.956001,26.166,52.060001,3.14,-137.32,2024-08-18
34.945999,25.903,54.060001,3.14,-137.32,2024-08-18
34.963001,25.889,56.060001,3.14,-137.32,2024-08-18
34.962002,25.733,58.060001,3.14,-137.32,2024-08-18
34.932999,25.320999,60.060001,3.14,-137.32,2024-08-18
34.922001,25.135,62.060001,3.14,-137.32,2024-08-18
34.945,25.138,64.059998,3.14,-137.32,2024-08-18
34.963001,25.094999,66.059998,3.14,-137.32,2024-08-18
34.973999,25.02,68.059998,3.14,-137.32,2024-08-18
34.952999,24.747999,70.259995,3.14,-137.32,2024-08-18
34.928001,24.409,71.860001,3.14,-137.32,2024-08-18
34.898998,24.172001,73.959999,3.14,-137.32,2024-08-18
34.858002,23.476999,76.059998,3.14,-137.32,2024-08-18
34.824001,23.003,78.059998,3.14,-137.32,2024-08-18
34.790001,22.615999,80.059998,3.14,-137.32,2024-08-18
34.754002,22.106001,82.059998,3.14,-137.32,2024-08-18
34.736,21.827999,84.159996,3.14,-137.32,2024-08-18
34.727001,21.372999,86.360001,3.14,-137.32,2024-08-18
34.721001,19.68,87.860001,3.14,-137.32,2024-08-18
34.702,18.136999,90.059998,3.14,-137.32,2024-08-18
34.696999,17.906,92.059998,3.14,-137.32,2024-08-18
34.695999,17.882999,94.059998,3.14,-137.32,2024-08-18
34.691002,17.777,96.059998,3.14,-137.32,2024-08-18
34.720001,17.177999,98.059998,3.14,-137.32,2024-08-18
34.723999,16.714001,100.059998,3.14,-137.32,2024-08-18
34.766998,16.368,102.059998,3.14,-137.32,2024-08-18
34.779999,16.101999,104.059998,3.14,-137.32,2024-08-18
34.782001,15.983,106.059998,3.14,-137.32,2024-08-18
34.779999,15.847,108.059998,3.14,-137.32,2024-08-18
34.803001,15.25,110.059998,3.14,-137.32,2024-08-18
34.813,14.749,112.059998,3.14,-137.32,2024-08-18
34.833,14.489,114.059998,3.14,-137.32,2024-08-18
34.834999,14.387,116.059998,3.14,-137.32,2024-08-18
34.845001,14.232,118.059998,3.14,-137.32,2024-08-18
34.863998,14.165,120.059998,3.14,-137.32,2024-08-18
34.914001,14.207,122.059998,3.14,-137.32,2024-08-18
34.910999,14.029,123.959999,3.14,-137.32,2024-08-18
34.903999,13.816,126.059998,3.14,-137.32,2024-08-18
34.903,13.688,128.059998,3.14,-137.32,2024-08-18
34.905998,13.659,130.059998,3.14,-137.32,2024-08-18
34.915001,13.614,132.059998,3.14,-137.32,2024-08-18
34.924,13.581,134.059998,3.14,-137.32,2024-08-18
34.933998,13.569,136.059998,3.14,-137.32,2024-08-18
34.939999,13.54,138.059998,3.14,-137.32,2024-08-18
34.938,13.508,140.059998,3.14,-137.32,2024-08-18
34.938999,13.498,142.059998,3.14,-137.32,2024-08-18
34.938,13.474,144.059998,3.14,-137.32,2024-08-18
34.938,13.446,146.059998,3.14,-137.32,2024-08-18
34.938,13.428,148.059998,3.14,-137.32,2024-08-18
34.938,13.38,150.059998,3.14,-137.32,2024-08-18
34.93,13.285,152.059998,3.14,-137.32,2024-08-18
34.929001,13.281,154.059998,3.14,-137.32,2024-08-18
34.929001,13.273,156.059998,3.14,-137.32,2024-08-18
34.929001,13.249,158.059998,3.14,-137.32,2024-08-18
34.928001,13.227,160.059998,3.14,-137.32,2024-08-18
34.924999,13.186,162.059998,3.14,-137.32,2024-08-18
34.924,13.176,164.059998,3.14,-137.32,2024-08-18
34.923,13.169,166.059998,3.14,-137.32,2024-08-18
34.922001,13.153,168.059998,3.14,-137.32,2024-08-18
34.919998,13.126,170.059998,3.14,-137.32,2024-08-18
34.918999,13.1,172.059998,3.14,-137.32,2024-08-18
34.916,13.054,174.059998,3.14,-137.32,2024-08-18
34.914001,13.022,176.059998,3.14,-137.32,2024-08-18
34.915001,13.02,178.059998,3.14,-137.32,2024-08-18
34.916,13.018,180.059998,3.14,-137.32,2024-08-18
34.915001,13.006,182.059998,3.14,-137.32,2024-08-18
34.914001,12.991,184.059998,3.14,-137.32,2024-08-18
34.911999,12.971,186.059998,3.14,-137.32,2024-08-18
34.910999,12.944,188.059998,3.14,-137.32,2024-08-18
34.908001,12.863,190.059998,3.14,-137.32,2024-08-18
34.898998,12.759,192.059998,3.14,-137.32,2024-08-18
34.896,12.726,194.059998,3.14,-137.32,2024-08-18
34.894001,12.693,196.059998,3.14,-137.32,2024-08-18
34.891998,12.657,198.059998,3.14,-137.32,2024-08-18
34.888,12.62,200.059998,3.14,-137.32,2024-08-18
34.882999,12.598,201.959991,3.14,-137.32,2024-08-18
34.879002,12.576,204.059998,3.14,-137.32,2024-08-18
34.875999,12.494,206.059998,3.14,-137.32,2024-08-18
34.872002,12.428,208.059998,3.14,-137.32,2024-08-18
34.869999,12.392,210.059998,3.14,-137.32,2024-08-18
34.868,12.356,212.059998,3.14,-137.32,2024-08-18
34.866001,12.342,214.059998,3.14,-137.32,2024-08-18
34.866001,12.335,216.059998,3.14,-137.32,2024-08-18
