salinity,temperature,pressure,lat,lon,date
34.141998,28.466,4.04,8.49,-155.32,2024-08-15
34.158001,28.473,5.94,8.49,-155.32,2024-08-15
34.162998,28.476,7.94,8.49,-155.32,2024-08-15
34.162998,28.473,9.94,8.49,-155.32,2024-08-15
34.162998,28.473,11.94,8.49,-155.32,2024-08-15
34.166,28.476999,13.94,8.49,-155.32,2024-08-15
34.165001,28.476999,15.94,8.49,-155.32,2024-08-15
34.169998,28.486,17.940001,8.49,-155.32,2024-08-15
34.255001,28.493999,19.940001,8.49,-155.32,2024-08-15
34.314999,28.466999,21.940001,8.49,-155.32,2024-08-15
34.318001,28.438,23.940001,8.49,-155.32,2024-08-15
34.317001,28.402,25.940001,8.49,-155.32,2024-08-15
34.318001,28.381001,27.940001,8.49,-155.32,2024-08-15
34.324001,28.367001,29.940001,8.49,-155.32,2024-08-15
34.334999,28.341999,32.039997,8.49,-155.32,2024-08-15
34.352001,28.263,33.939999,8.49,-155.32,2024-08-15
34.375,28.030001,35.84,8.49,-155.32,2024-08-15
34.387001,27.621,37.84,8.49,-155.32,2024-08-15
34.412998,27.149,39.939999,8.49,-155.32,2024-08-15
34.435001,26.569,41.939999,8.49,-155.32,2024-08-15
34.438999,26.302999,43.539997,8.49,-155.32,2024-08-15
34.452,23.955,46.439999,8.49,-155.32,2024-08-15
34.433998,22.375,47.639999,8.49,-155.32,2024-08-15
34.397999,20.445,49.84,8.49,-155.32,2024-08-15
34.393002,20.223,51.84,8.49,-155.32,2024-08-15
34.389,19.278,53.939999,8.49,-155.32,2024-08-15
34.381001,18.004999,56.039997,8.49,-155.32,2024-08-15
34.368999,17.386999,57.939999,8.49,-155.32,2024-08-15
34.368,17.045,59.939999,8.49,-155.32,2024-08-15
34.396999,16.141001,61.84,8.49,-155.32,2024-08-15
34.446999,15.28,63.84,8.49,-155.32,2024-08-15
34.479,14.816,65.940002,8.49,-155.32,2024-08-15
34.529999,14.234,67.940002,8.49,-155.32,2024-08-15
34.561001,13.829,69.940002,8.49,-155.32,2024-08-15
34.578999,13.64,71.940002,8.49,-155.32,2024-08-15
34.584,13.558,74.040001,8.49,-155.32,2024-08-15
34.59,13.491,75.940002,8.49,-155.32,2024-08-15
34.631001,13.269,77.940002,8.49,-155.32,2024-08-15
34.641998,13.044,79.940002,8.49,-155.32,2024-08-15
34.658001,12.967,81.940002,8.49,-155.32,2024-08-15
34.667,12.692,83.940002,8.49,-155.32,2024-08-15
34.685001,12.475,85.940002,8.49,-155.32,2024-08-15
34.689999,12.35,87.940002,8.49,-155.32,2024-08-15
34.699001,12.342,89.940002,8.49,-155.32,2024-08-15
34.716999,12.296,91.940002,8.49,-155.32,2024-08-15
34.714001,12.129,93.940002,8.49,-155.32,2024-08-15
34.73,12.066,95.940002,8.49,-155.32,2024-08-15
34.730999,11.899,97.940002,8.49,-155.32,2024-08-15
34.731998,11.813,99.940002,8.49,-155.32,2024-08-15
34.728001,11.732,101.940002,8.49,-155.32,2024-08-15
34.723999,11.673,103.940002,8.49,-155.32,2024-08-15
34.726002,11.578,105.940002,8.49,-155.32,2024-08-15
34.724998,11.509,107.940002,8.49,-155.32,2024-08-15
34.727001,11.482,109.940002,8.49,-155.32,2024-08-15
34.727001,11.392,111.940002,8.49,-155.32,2024-08-15
34.719002,11.33,113.940002,8.49,-155.32,2024-08-15
34.717999,11.313,115.940002,8.49,-155.32,2024-08-15
34.717999,11.299,117.940002,8.49,-155.32,2024-08-15
34.717999,11.273,119.940002,8.49,-155.32,2024-08-15
34.716999,11.244,121.940002,8.49,-155.32,2024-08-15
34.714001,11.204,123.940002,8.49,-155.32,2024-08-15
34.712002,11.184,125.940002,8.49,-155.32,2024-08-15
34.710999,11.139,127.940002,8.49,-155.32,2024-08-15
34.708,11.091,129.940002,8.49,-155.32,2024-08-15
34.710999,11.087,131.940002,8.49,-155.32,2024-08-15
34.716999,11.069,133.940002,8.49,-155.32,2024-08-15
34.717999,11.009,135.940002,8.49,-155.32,2024-08-15
34.714001,10.97,137.940002,8.49,-155.32,2024-08-15
34.709,10.924,139.940002,8.49,-155.32,2024-08-15
34.699001,10.849,141.940002,8.49,-155.32,2024-08-15
34.696999,10.824,143.940002,8.49,-155.32,2024-08-15
34.693001,10.762,145.940002,8.49,-155.32,2024-08-15
34.689999,10.737,147.940002,8.49,-155.32,2024-08-15
34.694,10.729,149.940002,8.49,-155.32,2024-08-15
34.703999,10.728,151.940002,8.49,-155.32,2024-08-15
34.710999,10.735,153.940002,8.49,-155.32,2024-08-15
34.713001,10.705,155.940002,8.49,-155.32,2024-08-15
34.709,10.664,157.940002,8.49,-155.32,2024-08-15
34.707001,10.646,159.940002,8.49,-155.32,2024-08-15
34.706001,10.637,161.940002,8.49,-155.32,2024-08-15
34.716999,10.647,163.940002,8.49,-155.32,2024-08-15
34.722,10.644,165.940002,8.49,-155.32,2024-08-15
34.721001,10.632,167.940002,8.49,-155.32,2024-08-15
34.720001,10.621,169.940002,8.49,-155.32,2024-08-15
34.720001,10.615,171.940002,8.49,-155.32,2024-08-15
34.721001,10.596,173.940002,8.49,-155.32,2024-08-15
34.721001,10.58,175.940002,8.49,-155.32,2024-08-15
34.721001,10.567,177.940002,8.49,-155.32,2024-08-15
34.721001,10.542,179.940002,8.49,-155.32,2024-08-15
34.720001,10.528,181.940002,8.49,-155.32,2024-08-15
34.720001,10.51,183.940002,8.49,-155.32,2024-08-15
34.719002,10.496,185.940002,8.49,-155.32,2024-08-15
34.719002,10.488,187.940002,8.49,-155.32,2024-08-15
34.719002,10.478,189.940002,8.49,-155.32,2024-08-15
34.717999,10.451,191.940002,8.49,-155.32,2024-08-15
34.716999,10.443,193.940002,8.49,-155.32,2024-08-15
34.716,10.426,195.940002,8.49,-155.32,2024-08-15
34.714001,10.371,197.940002,8.49,-155.32,2024-08-15
34.710999,10.331,199.940002,8.49,-155.32,2024-08-15
34.709,10.305,201.940002,8.49,-155.32,2024-08-15
34.709,10.283,203.940002,8.49,-155.32,2024-08-15
34.708,10.259,205.940002,8.49,-155.32,2024-08-15
34.708,10.236,207.940002,8.49,-155.32,2024-08-15
34.707001,10.228,209.940002,8.49,-155.32,2024-08-15
34.706001,10.224,211.940002,8.49,-155.32,2024-08-15
34.706001,10.219,213.940002,8.49,-155.32,2024-08-15
34.706001,10.2,215.940002,8.49,-155.32,2024-08-15
34.705002,10.169,217.940002,8.49,-155.32,2024-08-15
34.702999,10.153,219.940002,8.49,-155.32,2024-08-15
34.702,10.136,221.940002,8.49,-155.32,2024-08-15
34.702,10.099,223.940002,8.49,-155.32,2024-08-15
34.700001,10.077,225.940002,8.49,-155.32,2024-08-15
34.700001,10.069,227.940002,8.49,-155.32,2024-08-15
34.699001,10.057,229.940002,8.49,-155.32,2024-08-15
34.696999,10.033,231.940002,8.49,-155.32,2024-08-15
34.694,10.01,233.940002,8.49,-155.32,2024-08-15
34.693001,9.998,235.940002,8.49,-155.32,2024-08-15
34.692001,9.99,237.940002,8.49,-155.32,2024-08-15
34.689999,9.978,239.940002,8.49,-155.32,2024-08-15
34.688999,9.965,241.940002,8.49,-155.32,2024-08-15
34.688,9.956,243.940002,8.49,-155.32,2024-08-15
34.687,9.94,245.940002,8.49,-155.32,2024-08-15
34.688999,9.919,247.940002,8.49,-155.32,2024-08-15
34.691002,9.915,249.940002,8.49,-155.32,2024-08-15
34.693001,9.901,251.940002,8.49,-155.32,2024-08-15
34.693001,9.882,253.940002,8.49,-155.32,2024-08-15
34.691002,9.853,255.940002,8.49,-155.32,2024-08-15
34.689999,9.847,257.940002,8.49,-155.32,2024-08-15
34.691002,9.822,259.940002,8.49,-155.32,2024-08-15
34.688,9.789,261.940002,8.49,-155.32,2024-08-15
34.688,9.777,263.940002,8.49,-155.32,2024-08-15
34.687,9.758,265.940002,8.49,-155.32,2024-08-15
34.685001,9.735,267.940002,8.49,-155.32,2024-08-15
34.683998,9.711,269.940002,8.49,-155.32,2024-08-15
34.682999,9.698,271.940002,8.49,-155.32,2024-08-15
34.682999,9.686,273.940002,8.49,-155.32,2024-08-15
34.681999,9.678,275.940002,8.49,-155.32,2024-08-15
34.681999,9.67,277.940002,8.49,-155.32,2024-08-15
34.681999,9.662,279.940002,8.49,-155.32,2024-08-15
34.681,9.653,281.940002,8.49,-155.32,2024-08-15
34.681,9.643,283.940002,8.49,-155.32,2024-08-15
34.68,9.636,285.940002,8.49,-155.32,2024-08-15
34.679001,9.615,287.940002,8.49,-155.32,2024-08-15
34.679001,9.606,289.940002,8.49,-155.32,2024-08-15
34.678001,9.584,291.940002,8.49,-155.32,2024-08-15
34.675999,9.562,293.940002,8.49,-155.32,2024-08-15
34.674999,9.548,295.940002,8.49,-155.32,2024-08-15
34.674999,9.537,297.940002,8.49,-155.32,2024-08-15
34.674,9.521,299.940002,8.49,-155.32,2024-08-15
34.674,9.518,301.940002,8.49,-155.32,2024-08-15
34.673,9.51,303.940002,8.49,-155.32,2024-08-15
34.673,9.498,305.940002,8.49,-155.32,2024-08-15
34.672001,9.474,307.940002,8.49,-155.32,2024-08-15
34.671001,9.462,309.940002,8.49,-155.32,2024-08-15
34.669998,9.455,311.940002,8.49,-155.32,2024-08-15
34.669998,9.448,313.940002,8.49,-155.32,2024-08-15
34.668999,9.439,315.940002,8.49,-155.32,2024-08-15
34.668999,9.422,317.940002,8.49,-155.32,2024-08-15
34.667999,9.407,319.940002,8.49,-155.32,2024-08-15
34.667,9.399,321.940002,8.49,-155.32,2024-08-15
34.667,9.397,323.940002,8.49,-155.32,2024-08-15
34.667,9.395,325.940002,8.49,-155.32,2024-08-15
34.666,9.39,327.940002,8.49,-155.32,2024-08-15
34.666,9.383,329.940002,8.49,-155.32,2024-08-15
34.665001,9.357,331.940002,8.49,-155.32,2024-08-15
34.664001,9.35,333.940002,8.49,-155.32,2024-08-15
34.664001,9.337,335.940002,8.49,-155.32,2024-08-15
34.664001,9.316,337.940002,8.49,-155.32,2024-08-15
34.664001,9.307,339.940002,8.49,-155.32,2024-08-15
34.665001,9.294,341.940002,8.49,-155.32,2024-08-15
34.664001,9.284,343.940002,8.49,-155.32,2024-08-15
34.664001,9.255,345.940002,8.49,-155.32,2024-08-15
34.661999,9.237,347.940002,8.49,-155.32,2024-08-15
34.660999,9.222,349.940002,8.49,-155.32,2024-08-15
34.66,9.211,351.940002,8.49,-155.32,2024-08-15
34.659,9.195,353.940002,8.49,-155.32,2024-08-15
34.658001,9.179,355.940002,8.49,-155.32,2024-08-15
34.657001,9.173,357.940002,8.49,-155.32,2024-08-15
34.655998,9.162,359.940002,8.49,-155.32,2024-08-15
34.654999,9.151,361.940002,8.49,-155.32,2024-08-15
34.653999,9.142,363.940002,8.49,-155.32,2024-08-15
34.653999,9.132,365.940002,8.49,-155.32,2024-08-15
34.653,9.126,367.940002,8.49,-155.32,2024-08-15
34.652,9.115,369.940002,8.49,-155.32,2024-08-15
34.651001,9.105,371.940002,8.49,-155.32,2024-08-15
34.650002,9.083,373.940002,8.49,-155.32,2024-08-15
34.648998,9.063,375.940002,8.49,-155.32,2024-08-15
34.646999,9.046,377.940002,8.49,-155.32,2024-08-15
34.646999,9.039,379.940002,8.49,-155.32,2024-08-15
34.646,9.027,381.940002,8.49,-155.32,2024-08-15
34.645,9.006,383.940002,8.49,-155.32,2024-08-15
34.644001,8.989,385.940002,8.49,-155.32,2024-08-15
34.646,8.991,387.940002,8.49,-155.32,2024-08-15
34.645,8.979,389.940002,8.49,-155.32,2024-08-15
34.644001,8.951,391.940002,8.49,-155.32,2024-08-15
34.644001,8.939,393.940002,8.49,-155.32,2024-08-15
34.644001,8.933,395.940002,8.49,-155.32,2024-08-15
34.644001,8.927,397.940002,8.49,-155.32,2024-08-15
34.641998,8.904,399.940002,8.49,-155.32,2024-08-15
34.640999,8.883,401.940002,8.49,-155.32,2024-08-15
34.638,8.851,403.940002,8.49,-155.32,2024-08-15
34.637001,8.84,405.940002,8.49,-155.32,2024-08-15
34.636002,8.83,407.940002,8.49,-155.32,2024-08-15
34.633999,8.814,409.940002,8.49,-155.32,2024-08-15
34.632,8.794,411.940002,8.49,-155.32,2024-08-15
34.631001,8.772,413.940002,8.49,-155.32,2024-08-15
34.630001,8.734,415.940002,8.49,-155.32,2024-08-15
34.629002,8.704,417.940002,8.49,-155.32,2024-08-15
34.627998,8.69,419.940002,8.49,-155.32,2024-08-15
34.626999,8.683,421.940002,8.49,-155.32,2024-08-15
34.626999,8.665,423.940002,8.49,-155.32,2024-08-15
34.625999,8.647,425.940002,8.49,-155.32,2024-08-15
34.625,8.624,427.940002,8.49,-155.32,2024-08-15
34.624001,8.609,429.940002,8.49,-155.32,2024-08-15
34.623001,8.594,431.940002,8.49,-155.32,2024-08-15
34.622002,8.556,433.940002,8.49,-155.32,2024-08-15
34.619999,8.52,435.940002,8.49,-155.32,2024-08-15
34.618999,8.5,437.940002,8.49,-155.32,2024-08-15
34.618999,8.48,439.940002,8.49,-155.32,2024-08-15
34.618,8.468,441.940002,8.49,-155.32,2024-08-15
34.617001,8.463,443.940002,8.49,-155.32,2024-08-15
34.616001,8.444,445.940002,8.49,-155.32,2024-08-15
34.615002,8.423,447.940002,8.49,-155.32,2024-08-15
34.615002,8.401,449.940002,8.49,-155.32,2024-08-15
34.613998,8.382,451.940002,8.49,-155.32,2024-08-15
34.612999,8.363,453.940002,8.49,-155.32,2024-08-15
34.612,8.355,455.940002,8.49,-155.32,2024-08-15
34.612,8.34,457.940002,8.49,-155.32,2024-08-15
34.611,8.315,459.940002,8.49,-155.32,2024-08-15
34.612,8.306,461.940002,8.49,-155.32,2024-08-15
34.612,8.295,463.940002,8.49,-155.32,2024-08-15
34.612999,8.278,465.940002,8.49,-155.32,2024-08-15
34.611,8.264,467.940002,8.49,-155.32,2024-08-15
34.608002,8.224,469.940002,8.49,-155.32,2024-08-15
34.605999,8.196,471.940002,8.49,-155.32,2024-08-15
34.605,8.18,473.940002,8.49,-155.32,2024-08-15
34.605,8.171,475.940002,8.49,-155.32,2024-08-15
34.605,8.154,477.940002,8.49,-155.32,2024-08-15
34.604,8.128,479.940002,8.49,-155.32,2024-08-15
34.603001,8.117,481.940002,8.49,-155.32,2024-08-15
34.605999,8.107,483.940002,8.49,-155.32,2024-08-15
34.606998,8.104,485.940002,8.49,-155.32,2024-08-15
34.608002,8.1,487.940002,8.49,-155.32,2024-08-15
