salinity,temperature,pressure,lat,lon,date
34.052399,29.603001,1.08,15.61,-107.11,2024-08-13
34.0914,29.409,2.0,15.61,-107.11,2024-08-13
34.1362,28.955,2.96,15.61,-107.11,2024-08-13
34.130001,28.833,3.96,15.61,-107.11,2024-08-13
34.118198,28.704,5.0,15.61,-107.11,2024-08-13
34.117802,28.656,5.96,15.61,-107.11,2024-08-13
34.1064,28.618999,6.96,15.61,-107.11,2024-08-13
34.105202,28.599001,8.0,15.61,-107.11,2024-08-13
34.105801,28.580999,9.0,15.61,-107.11,2024-08-13
34.104599,28.57,10.04,15.61,-107.11,2024-08-13
34.104198,28.563,10.72,15.61,-107.11,2024-08-13
34.103802,28.531,11.96,15.61,-107.11,2024-08-13
34.145199,28.424,13.92,15.61,-107.11,2024-08-13
34.199402,28.256001,15.96,15.61,-107.11,2024-08-13
34.250999,28.028999,18.0,15.61,-107.11,2024-08-13
34.3022,27.757999,19.959999,15.61,-107.11,2024-08-13
34.385799,27.278999,22.0,15.61,-107.11,2024-08-13
34.438801,26.858999,24.0,15.61,-107.11,2024-08-13
34.488201,26.247999,26.0,15.61,-107.11,2024-08-13
34.500999,25.771999,28.120001,15.61,-107.11,2024-08-13
34.505001,25.371,30.0,15.61,-107.11,2024-08-13
34.513802,24.900999,32.040001,15.61,-107.11,2024-08-13
34.5042,24.757999,34.0,15.61,-107.11,2024-08-13
34.502201,24.684,35.959999,15.61,-107.11,2024-08-13
34.497799,24.627001,38.0,15.61,-107.11,2024-08-13
34.495399,24.542999,40.040001,15.61,-107.11,2024-08-13
34.485199,24.487,41.959999,15.61,-107.11,2024-08-13
34.4902,23.75,43.959999,15.61,-107.11,2024-08-13
34.455399,23.406,46.040001,15.61,-107.11,2024-08-13
34.446999,23.35,48.040001,15.61,-107.11,2024-08-13
34.438202,22.944,50.040001,15.61,-107.11,2024-08-13
34.388401,22.254999,52.119999,15.61,-107.11,2024-08-13
34.326,21.459,54.0,15.61,-107.11,2024-08-13
34.292,21.025999,56.0,15.61,-107.11,2024-08-13
34.2686,20.551001,57.959999,15.61,-107.11,2024-08-13
34.351601,19.997999,59.919998,15.61,-107.11,2024-08-13
34.442799,19.544001,62.0,15.61,-107.11,2024-08-13
34.475601,19.094,64.040001,15.61,-107.11,2024-08-13
34.4748,19.044001,66.0,15.61,-107.11,2024-08-13
34.474602,19.041,68.0,15.61,-107.11,2024-08-13
34.473,19.040001,70.0,15.61,-107.11,2024-08-13
34.4734,19.023001,71.959999,15.61,-107.11,2024-08-13
34.490799,18.754999,73.959999,15.61,-107.11,2024-08-13
34.513599,18.587,76.0,15.61,-107.11,2024-08-13
