salinity,temperature,pressure,lat,lon,date
35.055,25.796,2.5,1.19,-143.35,2024-08-20
35.055,25.795,3.8,1.19,-143.35,2024-08-20
35.056,25.795,5.8,1.19,-143.35,2024-08-20
35.057999,25.794001,7.8,1.19,-143.35,2024-08-20
35.056999,25.796,9.8,1.19,-143.35,2024-08-20
35.057999,25.795,11.8,1.19,-143.35,2024-08-20
35.063,25.790001,13.8,1.19,-143.35,2024-08-20
35.064999,25.789,15.8,1.19,-143.35,2024-08-20
35.065998,25.789,17.799999,1.19,-143.35,2024-08-20
35.069,25.785,19.799999,1.19,-143.35,2024-08-20
35.074997,25.777,21.799999,1.19,-143.35,2024-08-20
35.076,25.775999,23.799999,1.19,-143.35,2024-08-20
35.091999,25.745001,25.799999,1.19,-143.35,2024-08-20
35.111,25.73,27.799999,1.19,-143.35,2024-08-20
35.104,25.739,29.799999,1.19,-143.35,2024-08-20
35.111,25.73,31.799999,1.19,-143.35,2024-08-20
35.133999,25.705,33.799999,1.19,-143.35,2024-08-20
35.123997,25.718,35.799999,1.19,-143.35,2024-08-20
35.126999,25.715,37.799999,1.19,-143.35,2024-08-20
35.136997,25.704,39.799999,1.19,-143.35,2024-08-20
35.143997,25.697001,41.799999,1.19,-143.35,2024-08-20
35.139999,25.701,43.799999,1.19,-143.35,2024-08-20
35.168999,25.671,45.799999,1.19,-143.35,2024-08-20
35.188999,25.650999,47.700001,1.19,-143.35,2024-08-20
35.202999,25.639999,49.799999,1.19,-143.35,2024-08-20
35.217999,25.627001,51.799999,1.19,-143.35,2024-08-20
35.232998,25.614,53.799999,1.19,-143.35,2024-08-20
35.237,25.611,55.799999,1.19,-143.35,2024-08-20
35.259998,25.587999,57.799999,1.19,-143.35,2024-08-20
35.269997,25.577,59.700001,1.19,-143.35,2024-08-20
35.281998,25.563,61.799999,1.19,-143.35,2024-08-20
35.294998,25.542999,63.799999,1.19,-143.35,2024-08-20
35.302998,25.532,65.800003,1.19,-143.35,2024-08-20
35.306999,25.527,67.800003,1.19,-143.35,2024-08-20
35.310997,25.516001,69.800003,1.19,-143.35,2024-08-20
35.313,25.506001,71.800003,1.19,-143.35,2024-08-20
35.313999,25.493,73.800003,1.19,-143.35,2024-08-20
35.315998,25.476,75.800003,1.19,-143.35,2024-08-20
35.32,25.462999,77.800003,1.19,-143.35,2024-08-20
35.326,25.448,79.800003,1.19,-143.35,2024-08-20
35.333,25.424,81.800003,1.19,-143.35,2024-08-20
35.335999,25.393,83.800003,1.19,-143.35,2024-08-20
35.331997,25.330999,85.800003,1.19,-143.35,2024-08-20
35.317997,25.216999,87.800003,1.19,-143.35,2024-08-20
35.305,25.136999,89.800003,1.19,-143.35,2024-08-20
35.292999,25.046,91.800003,1.19,-143.35,2024-08-20
35.278,24.952,93.800003,1.19,-143.35,2024-08-20
35.247997,24.804001,95.800003,1.19,-143.35,2024-08-20
35.210999,24.625,97.800003,1.19,-143.35,2024-08-20
35.160999,24.341,99.800003,1.19,-143.35,2024-08-20
35.056999,23.787001,101.800003,1.19,-143.35,2024-08-20
35.010998,23.582001,103.800003,1.19,-143.35,2024-08-20
34.987999,23.400999,105.800003,1.19,-143.35,2024-08-20
34.967999,23.208,107.700005,1.19,-143.35,2024-08-20
34.938999,22.132999,109.800003,1.19,-143.35,2024-08-20
34.859997,21.259001,111.800003,1.19,-143.35,2024-08-20
34.848999,21.164,113.800003,1.19,-143.35,2024-08-20
34.837997,20.858,115.700005,1.19,-143.35,2024-08-20
34.833,19.962999,117.800003,1.19,-143.35,2024-08-20
34.788998,18.972,119.800003,1.19,-143.35,2024-08-20
34.784,18.691999,121.800003,1.19,-143.35,2024-08-20
34.768997,18.218,123.800003,1.19,-143.35,2024-08-20
34.759998,17.988001,125.800003,1.19,-143.35,2024-08-20
34.752998,17.833,127.800003,1.19,-143.35,2024-08-20
34.752998,17.57,129.800003,1.19,-143.35,2024-08-20
34.737,17.285,131.800003,1.19,-143.35,2024-08-20
34.737,17.190001,133.800003,1.19,-143.35,2024-08-20
34.730999,17.099001,135.800003,1.19,-143.35,2024-08-20
34.729,17.051001,137.800003,1.19,-143.35,2024-08-20
34.724998,16.924,139.800003,1.19,-143.35,2024-08-20
34.719997,16.815001,141.800003,1.19,-143.35,2024-08-20
34.716,16.671,143.800003,1.19,-143.35,2024-08-20
34.710999,16.445,145.800003,1.19,-143.35,2024-08-20
34.699997,16.250999,147.800003,1.19,-143.35,2024-08-20
34.702,15.883,149.800003,1.19,-143.35,2024-08-20
34.694,15.543,151.800003,1.19,-143.35,2024-08-20
34.694,15.434,153.800003,1.19,-143.35,2024-08-20
34.695999,15.363,155.800003,1.19,-143.35,2024-08-20
34.696999,15.302,157.800003,1.19,-143.35,2024-08-20
34.695,15.233,159.800003,1.19,-143.35,2024-08-20
34.695,15.133,161.800003,1.19,-143.35,2024-08-20
34.702,15.064,163.800003,1.19,-143.35,2024-08-20
34.717999,15.012,165.800003,1.19,-143.35,2024-08-20
34.731998,14.915,167.800003,1.19,-143.35,2024-08-20
34.737,14.817,169.800003,1.19,-143.35,2024-08-20
34.737,14.73,171.800003,1.19,-143.35,2024-08-20
34.740997,14.638,173.800003,1.19,-143.35,2024-08-20
34.743,14.579,175.800003,1.19,-143.35,2024-08-20
34.745998,14.545,177.800003,1.19,-143.35,2024-08-20
34.746998,14.533,179.800003,1.19,-143.35,2024-08-20
34.747997,14.515,181.800003,1.19,-143.35,2024-08-20
34.750999,14.478,183.800003,1.19,-143.35,2024-08-20
34.750999,14.435,185.800003,1.19,-143.35,2024-08-20
34.751999,14.412,187.800003,1.19,-143.35,2024-08-20
34.753998,14.377,189.800003,1.19,-143.35,2024-08-20
34.754997,14.306,191.800003,1.19,-143.35,2024-08-20
34.754997,14.251,193.800003,1.19,-143.35,2024-08-20
34.755997,14.193,195.800003,1.19,-143.35,2024-08-20
34.757999,14.069,197.800003,1.19,-143.35,2024-08-20
34.755997,13.839,199.800003,1.19,-143.35,2024-08-20
34.748997,13.533,201.800003,1.19,-143.35,2024-08-20
34.739998,13.383,203.800003,1.19,-143.35,2024-08-20
34.729,13.157,205.800003,1.19,-143.35,2024-08-20
34.741997,12.938,207.800003,1.19,-143.35,2024-08-20
34.766998,12.815,209.800003,1.19,-143.35,2024-08-20
34.771,12.719,211.800003,1.19,-143.35,2024-08-20
34.766998,12.583,213.800003,1.19,-143.35,2024-08-20
34.757,12.518,215.800003,1.19,-143.35,2024-08-20
34.751999,12.471,217.800003,1.19,-143.35,2024-08-20
34.747997,12.43,219.800003,1.19,-143.35,2024-08-20
34.754997,12.425,221.800003,1.19,-143.35,2024-08-20
34.765999,12.425,223.800003,1.19,-143.35,2024-08-20
34.775997,12.418,225.800003,1.19,-143.35,2024-08-20
34.788998,12.394,227.800003,1.19,-143.35,2024-08-20
34.806999,12.343,229.800003,1.19,-143.35,2024-08-20
34.814999,12.308,231.800003,1.19,-143.35,2024-08-20
34.815998,12.299,233.800003,1.19,-143.35,2024-08-20
34.815998,12.291,235.800003,1.19,-143.35,2024-08-20
34.816998,12.28,237.800003,1.19,-143.35,2024-08-20
34.817997,12.27,239.800003,1.19,-143.35,2024-08-20
34.820999,12.261,241.800003,1.19,-143.35,2024-08-20
34.821999,12.252,243.800003,1.19,-143.35,2024-08-20
34.827,12.231,245.800003,1.19,-143.35,2024-08-20
34.836998,12.202,247.800003,1.19,-143.35,2024-08-20
34.837997,12.193,249.800003,1.19,-143.35,2024-08-20
34.838997,12.182,251.800003,1.19,-143.35,2024-08-20
34.838997,12.167,253.800003,1.19,-143.35,2024-08-20
34.84,12.146,255.800003,1.19,-143.35,2024-08-20
34.842999,12.097,257.799988,1.19,-143.35,2024-08-20
34.84,12.04,259.799988,1.19,-143.35,2024-08-20
34.84,12.039,261.799988,1.19,-143.35,2024-08-20
34.838997,12.038,263.799988,1.19,-143.35,2024-08-20
34.838997,12.016,265.799988,1.19,-143.35,2024-08-20
34.834999,11.964,267.799988,1.19,-143.35,2024-08-20
34.833,11.942,269.799988,1.19,-143.35,2024-08-20
34.830997,11.916,271.799988,1.19,-143.35,2024-08-20
34.829998,11.901,273.799988,1.19,-143.35,2024-08-20
34.828999,11.862,275.799988,1.19,-143.35,2024-08-20
34.824997,11.816,277.799988,1.19,-143.35,2024-08-20
34.820999,11.773,279.799988,1.19,-143.35,2024-08-20
34.817997,11.743,281.799988,1.19,-143.35,2024-08-20
34.815998,11.722,283.799988,1.19,-143.35,2024-08-20
34.813,11.652,285.799988,1.19,-143.35,2024-08-20
34.807999,11.596,287.799988,1.19,-143.35,2024-08-20
34.809998,11.592,289.799988,1.19,-143.35,2024-08-20
34.810997,11.58,291.799988,1.19,-143.35,2024-08-20
34.809998,11.556,293.799988,1.19,-143.35,2024-08-20
34.807999,11.542,295.799988,1.19,-143.35,2024-08-20
34.803997,11.494,297.799988,1.19,-143.35,2024-08-20
34.795998,11.408,299.799988,1.19,-143.35,2024-08-20
34.791,11.375,301.799988,1.19,-143.35,2024-08-20
34.789997,11.367,303.699982,1.19,-143.35,2024-08-20
34.786999,11.325,305.799988,1.19,-143.35,2024-08-20
34.781998,11.278,307.799988,1.19,-143.35,2024-08-20
34.776997,11.245,309.799988,1.19,-143.35,2024-08-20
34.774998,11.223,311.799988,1.19,-143.35,2024-08-20
34.772999,11.194,313.799988,1.19,-143.35,2024-08-20
34.769997,11.117,315.799988,1.19,-143.35,2024-08-20
34.764999,11.074,317.799988,1.19,-143.35,2024-08-20
34.761997,11.01,319.799988,1.19,-143.35,2024-08-20
34.757999,10.897,321.799988,1.19,-143.35,2024-08-20
34.751999,10.845,323.799988,1.19,-143.35,2024-08-20
34.75,10.77,325.799988,1.19,-143.35,2024-08-20
34.743999,10.702,327.799988,1.19,-143.35,2024-08-20
34.740997,10.656,329.799988,1.19,-143.35,2024-08-20
34.738998,10.611,331.799988,1.19,-143.35,2024-08-20
34.736,10.583,333.799988,1.19,-143.35,2024-08-20
34.734997,10.527,335.799988,1.19,-143.35,2024-08-20
34.731998,10.48,337.799988,1.19,-143.35,2024-08-20
34.730999,10.458,339.799988,1.19,-143.35,2024-08-20
34.73,10.42,341.799988,1.19,-143.35,2024-08-20
34.727997,10.404,343.799988,1.19,-143.35,2024-08-20
34.726997,10.393,345.799988,1.19,-143.35,2024-08-20
34.725998,10.377,347.799988,1.19,-143.35,2024-08-20
34.723999,10.358,349.799988,1.19,-143.35,2024-08-20
34.723,10.323,351.799988,1.19,-143.35,2024-08-20
34.718998,10.251,353.799988,1.19,-143.35,2024-08-20
34.716,10.181,355.799988,1.19,-143.35,2024-08-20
34.712997,10.114,357.799988,1.19,-143.35,2024-08-20
34.709,10.049,359.799988,1.19,-143.35,2024-08-20
34.705997,10.006,361.799988,1.19,-143.35,2024-08-20
34.704998,9.99,363.799988,1.19,-143.35,2024-08-20
34.703999,9.971,365.799988,1.19,-143.35,2024-08-20
34.703999,9.904,367.799988,1.19,-143.35,2024-08-20
34.698997,9.842,369.799988,1.19,-143.35,2024-08-20
34.698997,9.835,371.799988,1.19,-143.35,2024-08-20
34.697998,9.82,373.799988,1.19,-143.35,2024-08-20
34.696999,9.799,375.799988,1.19,-143.35,2024-08-20
34.695999,9.739,377.799988,1.19,-143.35,2024-08-20
34.692997,9.694,379.799988,1.19,-143.35,2024-08-20
34.691998,9.659,381.799988,1.19,-143.35,2024-08-20
34.688999,9.599,383.799988,1.19,-143.35,2024-08-20
34.687,9.579,385.799988,1.19,-143.35,2024-08-20
34.684998,9.54,387.799988,1.19,-143.35,2024-08-20
34.682999,9.477,389.799988,1.19,-143.35,2024-08-20
34.677998,9.38,391.799988,1.19,-143.35,2024-08-20
34.675999,9.358,393.799988,1.19,-143.35,2024-08-20
34.677998,9.31,395.799988,1.19,-143.35,2024-08-20
34.677998,9.229,397.799988,1.19,-143.35,2024-08-20
34.678997,9.181,399.799988,1.19,-143.35,2024-08-20
34.677998,9.164,401.799988,1.19,-143.35,2024-08-20
34.677998,9.154,403.799988,1.19,-143.35,2024-08-20
34.677998,9.152,405.799988,1.19,-143.35,2024-08-20
34.677998,9.146,407.799988,1.19,-143.35,2024-08-20
34.677998,9.142,409.799988,1.19,-143.35,2024-08-20
34.677998,9.14,411.799988,1.19,-143.35,2024-08-20
34.677998,9.129,413.799988,1.19,-143.35,2024-08-20
34.676998,9.118,415.799988,1.19,-143.35,2024-08-20
34.676998,9.111,417.799988,1.19,-143.35,2024-08-20
34.676998,9.106,419.799988,1.19,-143.35,2024-08-20
34.675999,9.103,421.799988,1.19,-143.35,2024-08-20
34.676998,9.099,423.799988,1.19,-143.35,2024-08-20
34.675999,9.064,425.799988,1.19,-143.35,2024-08-20
34.674,9.017,427.799988,1.19,-143.35,2024-08-20
34.670998,8.962,429.799988,1.19,-143.35,2024-08-20
34.668999,8.926,431.799988,1.19,-143.35,2024-08-20
34.666,8.878,433.799988,1.19,-143.35,2024-08-20
34.664997,8.851,435.799988,1.19,-143.35,2024-08-20
34.663998,8.825,437.799988,1.19,-143.35,2024-08-20
34.662998,8.822,439.799988,1.19,-143.35,2024-08-20
34.662998,8.823,441.799988,1.19,-143.35,2024-08-20
34.662998,8.822,443.799988,1.19,-143.35,2024-08-20
34.661999,8.795,445.799988,1.19,-143.35,2024-08-20
34.66,8.753,447.799988,1.19,-143.35,2024-08-20
34.657997,8.676,449.799988,1.19,-143.35,2024-08-20
34.653,8.614,451.799988,1.19,-143.35,2024-08-20
34.651997,8.603,453.799988,1.19,-143.35,2024-08-20
34.650997,8.596,455.799988,1.19,-143.35,2024-08-20
34.650997,8.583,457.799988,1.19,-143.35,2024-08-20
34.649998,8.543,459.799988,1.19,-143.35,2024-08-20
34.646,8.497,461.799988,1.19,-143.35,2024-08-20
34.643997,8.485,463.799988,1.19,-143.35,2024-08-20
34.640999,8.424,465.799988,1.19,-143.35,2024-08-20
34.635998,8.36,467.799988,1.19,-143.35,2024-08-20
34.632999,8.302,469.799988,1.19,-143.35,2024-08-20
34.630997,8.245,471.799988,1.19,-143.35,2024-08-20
34.628998,8.222,473.799988,1.19,-143.35,2024-08-20
34.627998,8.207,475.799988,1.19,-143.35,2024-08-20
34.627998,8.193,477.799988,1.19,-143.35,2024-08-20
34.626999,8.168,479.799988,1.19,-143.35,2024-08-20
34.625999,8.163,481.799988,1.19,-143.35,2024-08-20
34.625999,8.163,483.799988,1.19,-143.35,2024-08-20
34.625999,8.163,485.799988,1.19,-143.35,2024-08-20
34.625999,8.161,487.799988,1.19,-143.35,2024-08-20
34.625999,8.151,489.799988,1.19,-143.35,2024-08-20
34.626999,8.132,491.799988,1.19,-143.35,2024-08-20
34.625999,8.13,493.799988,1.19,-143.35,2024-08-20
34.625999,8.127,495.799988,1.19,-143.35,2024-08-20
34.625999,8.111,497.799988,1.19,-143.35,2024-08-20
34.625,8.08,499.799988,1.19,-143.35,2024-08-20
34.623997,8.069,501.799988,1.19,-143.35,2024-08-20
34.623997,8.061,503.799988,1.19,-143.35,2024-08-20
34.622997,8.053,505.799988,1.19,-143.35,2024-08-20
34.622997,8.049,507.799988,1.19,-143.35,2024-08-20
34.622997,8.041,509.799988,1.19,-143.35,2024-08-20
34.621998,8.03,511.799988,1.19,-143.35,2024-08-20
