salinity,temperature,pressure,lat,lon,date
33.575001,27.375,4.71,3.27,-84.34,2024-08-21
33.575001,27.381001,6.41,3.27,-84.34,2024-08-21
33.575001,27.382,8.41,3.27,-84.34,2024-08-21
33.575001,27.382,10.41,3.27,-84.34,2024-08-21
33.575001,27.382,12.41,3.27,-84.34,2024-08-21
33.575001,27.382,14.41,3.27,-84.34,2024-08-21
33.575001,27.382,16.41,3.27,-84.34,2024-08-21
33.575001,27.382,18.41,3.27,-84.34,2024-08-21
33.575001,27.381001,20.41,3.27,-84.34,2024-08-21
33.575001,27.382,22.41,3.27,-84.34,2024-08-21
33.576,27.378,24.41,3.27,-84.34,2024-08-21
33.576,27.372999,26.41,3.27,-84.34,2024-08-21
33.598,27.215,28.809999,3.27,-84.34,2024-08-21
33.745998,26.399,30.51,3.27,-84.34,2024-08-21
34.347,23.004999,32.010002,3.27,-84.34,2024-08-21
34.75,20.382999,34.709999,3.27,-84.34,2024-08-21
34.924,19.028,36.310001,3.27,-84.34,2024-08-21
35.019001,18.187,38.41,3.27,-84.34,2024-08-21
35.028999,17.885,40.41,3.27,-84.34,2024-08-21
35.037998,17.844999,42.41,3.27,-84.34,2024-08-21
35.051998,17.849001,44.41,3.27,-84.34,2024-08-21
35.061001,17.822001,46.41,3.27,-84.34,2024-08-21
35.066002,17.736,48.41,3.27,-84.34,2024-08-21
35.084,17.587999,50.41,3.27,-84.34,2024-08-21
35.094002,17.504,52.41,3.27,-84.34,2024-08-21
35.096001,17.365999,54.41,3.27,-84.34,2024-08-21
35.092999,17.292999,56.310001,3.27,-84.34,2024-08-21
35.087002,17.17,58.41,3.27,-84.34,2024-08-21
35.082001,17.084,60.41,3.27,-84.34,2024-08-21
35.083,17.07,62.41,3.27,-84.34,2024-08-21
35.084,17.045,64.410004,3.27,-84.34,2024-08-21
35.087002,17.033001,66.410004,3.27,-84.34,2024-08-21
35.097,17.021999,68.410004,3.27,-84.34,2024-08-21
35.105,17.016001,70.410004,3.27,-84.34,2024-08-21
35.104,16.985001,72.410004,3.27,-84.34,2024-08-21
35.105,16.914,74.410004,3.27,-84.34,2024-08-21
35.106998,16.875,76.410004,3.27,-84.34,2024-08-21
35.101002,16.806,78.410004,3.27,-84.34,2024-08-21
35.088001,16.676001,80.410004,3.27,-84.34,2024-08-21
35.077,16.605,82.410004,3.27,-84.34,2024-08-21
35.070999,16.559999,84.410004,3.27,-84.34,2024-08-21
35.063999,16.454,86.410004,3.27,-84.34,2024-08-21
