salinity,temperature,pressure,lat,lon,date
36.1838,26.313999,117.959999,-9.8,174.51,2024-08-16
36.207001,26.238001,119.959999,-9.8,174.51,2024-08-16
36.216801,26.125999,122.0,-9.8,174.51,2024-08-16
36.215599,26.089001,124.0,-9.8,174.51,2024-08-16
36.210602,26.035,126.0,-9.8,174.51,2024-08-16
36.209801,25.987,128.039993,-9.8,174.51,2024-08-16
36.228199,25.868,130.0,-9.8,174.51,2024-08-16
36.240799,25.771999,131.960007,-9.8,174.51,2024-08-16
36.248402,25.708,134.0,-9.8,174.51,2024-08-16
36.254799,25.624001,136.0,-9.8,174.51,2024-08-16
36.263401,25.577999,137.960007,-9.8,174.51,2024-08-16
36.267799,25.513,140.0,-9.8,174.51,2024-08-16
36.2784,25.434,142.0,-9.8,174.51,2024-08-16
36.290401,25.316999,144.0,-9.8,174.51,2024-08-16
36.3018,25.191,146.0,-9.8,174.51,2024-08-16
36.3036,25.094999,147.960007,-9.8,174.51,2024-08-16
36.303001,25.052,150.0,-9.8,174.51,2024-08-16
36.302799,25.021,152.039993,-9.8,174.51,2024-08-16
36.306999,24.964001,154.0,-9.8,174.51,2024-08-16
36.311199,24.868999,156.0,-9.8,174.51,2024-08-16
36.3102,24.736,158.0,-9.8,174.51,2024-08-16
36.308399,24.663,160.0,-9.8,174.51,2024-08-16
36.306999,24.634001,162.0,-9.8,174.51,2024-08-16
36.308601,24.586,163.960007,-9.8,174.51,2024-08-16
36.3088,24.451,165.960007,-9.8,174.51,2024-08-16
36.301601,24.287001,168.0,-9.8,174.51,2024-08-16
36.2938,24.207001,170.080002,-9.8,174.51,2024-08-16
36.290401,24.16,172.080002,-9.8,174.51,2024-08-16
36.284401,24.011999,174.0,-9.8,174.51,2024-08-16
36.2714,23.732,176.0,-9.8,174.51,2024-08-16
36.257801,23.587999,178.039993,-9.8,174.51,2024-08-16
36.262402,23.513,180.0,-9.8,174.51,2024-08-16
36.2528,23.322001,182.039993,-9.8,174.51,2024-08-16
36.228199,23.118,184.080002,-9.8,174.51,2024-08-16
36.215801,23.018,186.080002,-9.8,174.51,2024-08-16
36.201199,22.927,188.039993,-9.8,174.51,2024-08-16
36.1856,22.809,190.0,-9.8,174.51,2024-08-16
36.171398,22.601,192.0,-9.8,174.51,2024-08-16
36.1488,22.448,194.039993,-9.8,174.51,2024-08-16
36.138199,22.393,196.039993,-9.8,174.51,2024-08-16
36.131599,22.339001,198.039993,-9.8,174.51,2024-08-16
36.120602,22.212,200.039993,-9.8,174.51,2024-08-16
36.094398,22.032,202.0,-9.8,174.51,2024-08-16
36.072601,21.903,204.0,-9.8,174.51,2024-08-16
36.060398,21.773001,205.960007,-9.8,174.51,2024-08-16
36.0308,21.583,207.960007,-9.8,174.51,2024-08-16
36.0056,21.382999,209.960007,-9.8,174.51,2024-08-16
35.983799,21.273001,212.0,-9.8,174.51,2024-08-16
35.970402,21.153999,214.039993,-9.8,174.51,2024-08-16
35.952801,21.062,216.039993,-9.8,174.51,2024-08-16
35.936001,20.870001,218.039993,-9.8,174.51,2024-08-16
35.905201,20.698999,220.0,-9.8,174.51,2024-08-16
35.876202,20.487,221.960007,-9.8,174.51,2024-08-16
35.8428,20.247999,223.960007,-9.8,174.51,2024-08-16
35.821201,20.118999,225.960007,-9.8,174.51,2024-08-16
35.791401,19.82,228.0,-9.8,174.51,2024-08-16
35.7556,19.625,230.0,-9.8,174.51,2024-08-16
35.733002,19.509001,232.039993,-9.8,174.51,2024-08-16
35.725601,19.400999,234.0,-9.8,174.51,2024-08-16
35.700798,19.219,236.039993,-9.8,174.51,2024-08-16
35.687401,19.15,238.0,-9.8,174.51,2024-08-16
35.682999,19.111,239.960007,-9.8,174.51,2024-08-16
35.663601,18.959,242.0,-9.8,174.51,2024-08-16
35.6404,18.784,244.039993,-9.8,174.51,2024-08-16
35.618401,18.684,246.080002,-9.8,174.51,2024-08-16
35.606602,18.521999,248.0,-9.8,174.51,2024-08-16
35.5648,18.149,249.919998,-9.8,174.51,2024-08-16
35.528999,17.943001,251.960007,-9.8,174.51,2024-08-16
35.514999,17.884001,253.960007,-9.8,174.51,2024-08-16
35.502998,17.719999,255.960007,-9.8,174.51,2024-08-16
35.459801,17.475,257.959991,-9.8,174.51,2024-08-16
35.4492,17.34,260.0,-9.8,174.51,2024-08-16
35.406799,16.981001,262.040009,-9.8,174.51,2024-08-16
35.363201,16.624001,263.959991,-9.8,174.51,2024-08-16
35.333,16.466,265.920013,-9.8,174.51,2024-08-16
35.312,16.292,268.0,-9.8,174.51,2024-08-16
35.2934,16.184,270.040009,-9.8,174.51,2024-08-16
35.278801,15.962,272.040009,-9.8,174.51,2024-08-16
35.250801,15.847,274.0,-9.8,174.51,2024-08-16
35.2458,15.83,276.0,-9.8,174.51,2024-08-16
35.2346,15.725,278.0,-9.8,174.51,2024-08-16
35.214199,15.513,279.959991,-9.8,174.51,2024-08-16
35.1922,15.303,281.959991,-9.8,174.51,2024-08-16
35.167999,15.099,284.0,-9.8,174.51,2024-08-16
35.144798,14.923,286.040009,-9.8,174.51,2024-08-16
35.124599,14.691,288.079987,-9.8,174.51,2024-08-16
35.0956,14.418,290.0,-9.8,174.51,2024-08-16
35.070801,14.228,292.0,-9.8,174.51,2024-08-16
35.0536,14.116,294.0,-9.8,174.51,2024-08-16
35.0424,14.003,295.959991,-9.8,174.51,2024-08-16
35.027401,13.772,297.959991,-9.8,174.51,2024-08-16
35.006599,13.684,300.0,-9.8,174.51,2024-08-16
35.000401,13.512,302.0,-9.8,174.51,2024-08-16
34.982601,13.362,303.920013,-9.8,174.51,2024-08-16
34.9688,13.206,305.959991,-9.8,174.51,2024-08-16
34.955002,13.09,308.040009,-9.8,174.51,2024-08-16
34.945599,13.002,310.079987,-9.8,174.51,2024-08-16
34.9398,12.912,312.079987,-9.8,174.51,2024-08-16
34.928001,12.817,314.040009,-9.8,174.51,2024-08-16
34.920799,12.747,316.0,-9.8,174.51,2024-08-16
34.916401,12.678,318.0,-9.8,174.51,2024-08-16
34.908001,12.613,319.959991,-9.8,174.51,2024-08-16
34.9044,12.523,321.959991,-9.8,174.51,2024-08-16
34.8922,12.364,323.959991,-9.8,174.51,2024-08-16
34.880199,12.222,325.959991,-9.8,174.51,2024-08-16
34.869598,12.117,327.959991,-9.8,174.51,2024-08-16
34.864799,12.05,330.0,-9.8,174.51,2024-08-16
34.855,11.991,332.0,-9.8,174.51,2024-08-16
34.853401,11.894,334.0,-9.8,174.51,2024-08-16
34.844002,11.817,336.0,-9.8,174.51,2024-08-16
34.837799,11.738,338.0,-9.8,174.51,2024-08-16
34.832001,11.692,340.0,-9.8,174.51,2024-08-16
34.826199,11.62,342.0,-9.8,174.51,2024-08-16
34.821999,11.571,344.0,-9.8,174.51,2024-08-16
34.820999,11.476,345.959991,-9.8,174.51,2024-08-16
34.813198,11.41,348.0,-9.8,174.51,2024-08-16
34.813999,11.373,350.040009,-9.8,174.51,2024-08-16
34.813999,11.338,352.040009,-9.8,174.51,2024-08-16
34.813801,11.281,354.0,-9.8,174.51,2024-08-16
34.8074,11.202,356.0,-9.8,174.51,2024-08-16
34.8032,11.144,358.040009,-9.8,174.51,2024-08-16
34.799999,11.091,360.040009,-9.8,174.51,2024-08-16
34.794998,11.008,362.0,-9.8,174.51,2024-08-16
34.789001,10.957,363.959991,-9.8,174.51,2024-08-16
34.783001,10.844,366.040009,-9.8,174.51,2024-08-16
34.772598,10.71,368.079987,-9.8,174.51,2024-08-16
34.767399,10.669,370.040009,-9.8,174.51,2024-08-16
34.765202,10.642,372.040009,-9.8,174.51,2024-08-16
34.7616,10.544,374.040009,-9.8,174.51,2024-08-16
34.7528,10.405,376.0,-9.8,174.51,2024-08-16
34.745201,10.356,378.0,-9.8,174.51,2024-08-16
34.742599,10.341,380.040009,-9.8,174.51,2024-08-16
34.739201,10.314,382.040009,-9.8,174.51,2024-08-16
34.735001,10.293,384.040009,-9.8,174.51,2024-08-16
34.734001,10.203,386.0,-9.8,174.51,2024-08-16
34.7258,10.084,387.959991,-9.8,174.51,2024-08-16
34.713402,9.953,389.959991,-9.8,174.51,2024-08-16
34.708199,9.931,391.959991,-9.8,174.51,2024-08-16
34.704601,9.837,394.0,-9.8,174.51,2024-08-16
34.693798,9.737,396.0,-9.8,174.51,2024-08-16
34.687599,9.662,398.0,-9.8,174.51,2024-08-16
34.6824,9.56,400.079987,-9.8,174.51,2024-08-16
34.674801,9.496,402.0,-9.8,174.51,2024-08-16
34.672199,9.459,404.0,-9.8,174.51,2024-08-16
34.667198,9.384,406.040009,-9.8,174.51,2024-08-16
34.6642,9.34,408.040009,-9.8,174.51,2024-08-16
34.659199,9.279,409.959991,-9.8,174.51,2024-08-16
34.655602,9.241,411.959991,-9.8,174.51,2024-08-16
34.652199,9.192,414.0,-9.8,174.51,2024-08-16
34.648201,9.116,415.959991,-9.8,174.51,2024-08-16
34.642601,9.065,417.959991,-9.8,174.51,2024-08-16
34.639999,9.028,420.0,-9.8,174.51,2024-08-16
34.6348,8.971,422.0,-9.8,174.51,2024-08-16
34.632599,8.949,424.0,-9.8,174.51,2024-08-16
34.630199,8.902,426.0,-9.8,174.51,2024-08-16
34.624802,8.826,427.959991,-9.8,174.51,2024-08-16
34.619999,8.786,429.959991,-9.8,174.51,2024-08-16
34.617199,8.737,431.959991,-9.8,174.51,2024-08-16
34.6124,8.688,434.0,-9.8,174.51,2024-08-16
34.607601,8.627,436.0,-9.8,174.51,2024-08-16
34.605,8.607,438.0,-9.8,174.51,2024-08-16
34.603401,8.572,440.0,-9.8,174.51,2024-08-16
34.600601,8.523,442.0,-9.8,174.51,2024-08-16
34.597,8.483,443.959991,-9.8,174.51,2024-08-16
34.597599,8.449,446.040009,-9.8,174.51,2024-08-16
34.594398,8.397,448.040009,-9.8,174.51,2024-08-16
34.590801,8.341,449.959991,-9.8,174.51,2024-08-16
34.589401,8.311,451.959991,-9.8,174.51,2024-08-16
34.588799,8.279,453.920013,-9.8,174.51,2024-08-16
34.581799,8.199,455.920013,-9.8,174.51,2024-08-16
34.578201,8.152,457.920013,-9.8,174.51,2024-08-16
34.574398,8.099,459.959991,-9.8,174.51,2024-08-16
34.5746,8.012,461.959991,-9.8,174.51,2024-08-16
34.5686,7.966,464.0,-9.8,174.51,2024-08-16
34.565601,7.94,466.040009,-9.8,174.51,2024-08-16
34.563801,7.926,468.040009,-9.8,174.51,2024-08-16
34.562401,7.897,470.040009,-9.8,174.51,2024-08-16
34.5606,7.827,472.040009,-9.8,174.51,2024-08-16
34.5536,7.778,474.0,-9.8,174.51,2024-08-16
34.5508,7.745,475.959991,-9.8,174.51,2024-08-16
34.5518,7.742,477.920013,-9.8,174.51,2024-08-16
34.5522,7.715,479.920013,-9.8,174.51,2024-08-16
34.551399,7.669,481.959991,-9.8,174.51,2024-08-16
34.548801,7.655,483.959991,-9.8,174.51,2024-08-16
34.548,7.646,485.959991,-9.8,174.51,2024-08-16
34.547199,7.645,488.0,-9.8,174.51,2024-08-16
34.547001,7.634,490.079987,-9.8,174.51,2024-08-16
34.546398,7.62,492.079987,-9.8,174.51,2024-08-16
34.548,7.574,494.040009,-9.8,174.51,2024-08-16
34.539001,7.498,496.0,-9.8,174.51,2024-08-16
34.5378,7.46,498.0,-9.8,174.51,2024-08-16
34.534401,7.424,499.959991,-9.8,174.51,2024-08-16
34.5322,7.393,502.0,-9.8,174.51,2024-08-16
34.530201,7.357,504.040009,-9.8,174.51,2024-08-16
34.527,7.316,506.0,-9.8,174.51,2024-08-16
34.529202,7.302,508.0,-9.8,174.51,2024-08-16
34.525799,7.263,510.040009,-9.8,174.51,2024-08-16
34.5266,7.257,512.0,-9.8,174.51,2024-08-16
34.528,7.244,513.960022,-9.8,174.51,2024-08-16
34.528801,7.217,516.0,-9.8,174.51,2024-08-16
34.530602,7.199,517.960022,-9.8,174.51,2024-08-16
34.529202,7.183,520.0,-9.8,174.51,2024-08-16
34.5284,7.174,522.039978,-9.8,174.51,2024-08-16
34.527199,7.146,524.039978,-9.8,174.51,2024-08-16
34.524399,7.092,526.0,-9.8,174.51,2024-08-16
34.52,7.052,527.960022,-9.8,174.51,2024-08-16
34.517399,7.033,529.960022,-9.8,174.51,2024-08-16
34.515202,6.994,531.960022,-9.8,174.51,2024-08-16
34.513401,6.966,534.0,-9.8,174.51,2024-08-16
34.512402,6.948,536.039978,-9.8,174.51,2024-08-16
34.514999,6.943,538.039978,-9.8,174.51,2024-08-16
34.514801,6.925,540.039978,-9.8,174.51,2024-08-16
34.5144,6.906,542.0,-9.8,174.51,2024-08-16
34.513401,6.896,543.919983,-9.8,174.51,2024-08-16
34.513,6.893,546.0,-9.8,174.51,2024-08-16
34.512402,6.88,548.039978,-9.8,174.51,2024-08-16
34.512001,6.866,549.960022,-9.8,174.51,2024-08-16
34.510601,6.848,552.0,-9.8,174.51,2024-08-16
34.510799,6.826,554.039978,-9.8,174.51,2024-08-16
34.508598,6.803,556.0,-9.8,174.51,2024-08-16
34.507801,6.788,557.960022,-9.8,174.51,2024-08-16
34.507999,6.781,559.960022,-9.8,174.51,2024-08-16
34.507999,6.765,562.0,-9.8,174.51,2024-08-16
34.506599,6.753,564.0,-9.8,174.51,2024-08-16
34.506599,6.738,566.0,-9.8,174.51,2024-08-16
34.505402,6.716,568.0,-9.8,174.51,2024-08-16
34.505199,6.703,569.960022,-9.8,174.51,2024-08-16
34.505001,6.673,572.039978,-9.8,174.51,2024-08-16
34.507,6.651,574.039978,-9.8,174.51,2024-08-16
34.507599,6.645,576.039978,-9.8,174.51,2024-08-16
34.511799,6.634,578.080017,-9.8,174.51,2024-08-16
34.510601,6.626,580.0,-9.8,174.51,2024-08-16
34.513599,6.624,581.960022,-9.8,174.51,2024-08-16
34.5158,6.615,583.960022,-9.8,174.51,2024-08-16
34.5154,6.607,585.960022,-9.8,174.51,2024-08-16
34.514,6.588,588.039978,-9.8,174.51,2024-08-16
34.511398,6.557,590.080017,-9.8,174.51,2024-08-16
34.507599,6.533,592.0,-9.8,174.51,2024-08-16
34.506802,6.522,594.0,-9.8,174.51,2024-08-16
34.505798,6.504,595.960022,-9.8,174.51,2024-08-16
34.504799,6.493,598.0,-9.8,174.51,2024-08-16
34.504601,6.488,600.039978,-9.8,174.51,2024-08-16
34.506199,6.475,602.0,-9.8,174.51,2024-08-16
34.505001,6.444,604.039978,-9.8,174.51,2024-08-16
34.504799,6.43,606.039978,-9.8,174.51,2024-08-16
34.505001,6.398,608.0,-9.8,174.51,2024-08-16
34.503601,6.355,610.0,-9.8,174.51,2024-08-16
34.502201,6.338,611.960022,-9.8,174.51,2024-08-16
34.503799,6.342,614.039978,-9.8,174.51,2024-08-16
34.506199,6.339,616.080017,-9.8,174.51,2024-08-16
34.5056,6.331,618.0,-9.8,174.51,2024-08-16
34.504601,6.315,620.0,-9.8,174.51,2024-08-16
34.5028,6.298,622.039978,-9.8,174.51,2024-08-16
34.502399,6.289,624.0,-9.8,174.51,2024-08-16
34.502998,6.282,626.0,-9.8,174.51,2024-08-16
34.5028,6.27,627.960022,-9.8,174.51,2024-08-16
34.502998,6.262,629.960022,-9.8,174.51,2024-08-16
34.504002,6.246,631.960022,-9.8,174.51,2024-08-16
34.503799,6.237,633.960022,-9.8,174.51,2024-08-16
34.5042,6.233,636.0,-9.8,174.51,2024-08-16
34.5056,6.217,638.039978,-9.8,174.51,2024-08-16
34.506199,6.206,640.039978,-9.8,174.51,2024-08-16
34.506599,6.198,642.0,-9.8,174.51,2024-08-16
34.508202,6.188,643.960022,-9.8,174.51,2024-08-16
34.507801,6.17,645.960022,-9.8,174.51,2024-08-16
34.508202,6.164,648.0,-9.8,174.51,2024-08-16
34.508801,6.153,649.960022,-9.8,174.51,2024-08-16
34.5112,6.149,652.0,-9.8,174.51,2024-08-16
34.511398,6.13,654.039978,-9.8,174.51,2024-08-16
34.510201,6.113,655.960022,-9.8,174.51,2024-08-16
34.509399,6.088,657.960022,-9.8,174.51,2024-08-16
34.508999,6.077,660.0,-9.8,174.51,2024-08-16
34.510201,6.075,662.0,-9.8,174.51,2024-08-16
34.510201,6.068,664.039978,-9.8,174.51,2024-08-16
34.510201,6.05,666.039978,-9.8,174.51,2024-08-16
34.511398,6.027,667.960022,-9.8,174.51,2024-08-16
34.510799,6.011,669.960022,-9.8,174.51,2024-08-16
34.510799,5.999,672.0,-9.8,174.51,2024-08-16
34.510601,5.979,674.0,-9.8,174.51,2024-08-16
34.509998,5.97,676.039978,-9.8,174.51,2024-08-16
34.510201,5.964,678.0,-9.8,174.51,2024-08-16
34.510399,5.951,680.0,-9.8,174.51,2024-08-16
34.510799,5.94,682.039978,-9.8,174.51,2024-08-16
34.510799,5.931,684.0,-9.8,174.51,2024-08-16
34.510201,5.921,685.960022,-9.8,174.51,2024-08-16
34.510201,5.911,688.0,-9.8,174.51,2024-08-16
34.5098,5.897,690.0,-9.8,174.51,2024-08-16
34.510799,5.89,691.960022,-9.8,174.51,2024-08-16
34.512199,5.871,694.0,-9.8,174.51,2024-08-16
34.510799,5.863,696.039978,-9.8,174.51,2024-08-16
34.511398,5.855,698.039978,-9.8,174.51,2024-08-16
34.510799,5.838,700.0,-9.8,174.51,2024-08-16
34.511002,5.81,701.960022,-9.8,174.51,2024-08-16
34.510799,5.786,703.960022,-9.8,174.51,2024-08-16
34.510799,5.775,705.960022,-9.8,174.51,2024-08-16
34.511002,5.769,707.960022,-9.8,174.51,2024-08-16
34.510601,5.76,710.0,-9.8,174.51,2024-08-16
34.511002,5.749,712.0,-9.8,174.51,2024-08-16
34.5112,5.74,713.960022,-9.8,174.51,2024-08-16
34.511398,5.728,715.960022,-9.8,174.51,2024-08-16
34.511398,5.715,718.039978,-9.8,174.51,2024-08-16
34.511799,5.694,720.080017,-9.8,174.51,2024-08-16
34.510799,5.688,722.119995,-9.8,174.51,2024-08-16
34.5112,5.676,724.039978,-9.8,174.51,2024-08-16
34.510799,5.663,726.0,-9.8,174.51,2024-08-16
34.509998,5.642,728.039978,-9.8,174.51,2024-08-16
34.508999,5.618,730.080017,-9.8,174.51,2024-08-16
34.507599,5.607,732.039978,-9.8,174.51,2024-08-16
34.507999,5.598,734.0,-9.8,174.51,2024-08-16
34.507999,5.585,736.039978,-9.8,174.51,2024-08-16
34.5098,5.58,738.0,-9.8,174.51,2024-08-16
34.509399,5.572,740.0,-9.8,174.51,2024-08-16
34.508598,5.56,741.960022,-9.8,174.51,2024-08-16
34.509602,5.553,743.960022,-9.8,174.51,2024-08-16
34.509998,5.545,746.0,-9.8,174.51,2024-08-16
34.5098,5.52,748.0,-9.8,174.51,2024-08-16
34.507999,5.501,750.0,-9.8,174.51,2024-08-16
34.507801,5.498,752.0,-9.8,174.51,2024-08-16
34.507599,5.494,754.0,-9.8,174.51,2024-08-16
34.507198,5.49,756.0,-9.8,174.51,2024-08-16
34.507,5.483,758.0,-9.8,174.51,2024-08-16
34.506802,5.472,760.0,-9.8,174.51,2024-08-16
34.507,5.467,762.0,-9.8,174.51,2024-08-16
34.507599,5.463,764.0,-9.8,174.51,2024-08-16
34.507801,5.462,766.0,-9.8,174.51,2024-08-16
34.507999,5.459,768.0,-9.8,174.51,2024-08-16
34.5084,5.444,769.960022,-9.8,174.51,2024-08-16
34.507999,5.436,771.960022,-9.8,174.51,2024-08-16
34.508801,5.426,774.039978,-9.8,174.51,2024-08-16
34.508999,5.423,776.039978,-9.8,174.51,2024-08-16
34.510601,5.425,778.0,-9.8,174.51,2024-08-16
34.510799,5.421,780.0,-9.8,174.51,2024-08-16
34.510799,5.414,782.0,-9.8,174.51,2024-08-16
34.510601,5.408,784.039978,-9.8,174.51,2024-08-16
34.511002,5.401,786.039978,-9.8,174.51,2024-08-16
34.5112,5.396,788.039978,-9.8,174.51,2024-08-16
34.5112,5.393,790.039978,-9.8,174.51,2024-08-16
34.511002,5.391,792.0,-9.8,174.51,2024-08-16
34.5112,5.386,793.960022,-9.8,174.51,2024-08-16
34.511398,5.38,795.960022,-9.8,174.51,2024-08-16
34.5116,5.374,798.0,-9.8,174.51,2024-08-16
34.512402,5.366,800.0,-9.8,174.51,2024-08-16
34.513199,5.353,802.039978,-9.8,174.51,2024-08-16
34.513,5.344,803.960022,-9.8,174.51,2024-08-16
34.512798,5.339,806.0,-9.8,174.51,2024-08-16
34.5126,5.334,808.0,-9.8,174.51,2024-08-16
34.512402,5.327,810.039978,-9.8,174.51,2024-08-16
34.5126,5.319,812.039978,-9.8,174.51,2024-08-16
34.512798,5.302,814.039978,-9.8,174.51,2024-08-16
34.5126,5.291,816.039978,-9.8,174.51,2024-08-16
34.512402,5.281,818.0,-9.8,174.51,2024-08-16
34.5126,5.273,819.960022,-9.8,174.51,2024-08-16
34.514198,5.257,821.960022,-9.8,174.51,2024-08-16
34.514599,5.232,824.039978,-9.8,174.51,2024-08-16
34.514599,5.217,826.039978,-9.8,174.51,2024-08-16
34.514599,5.213,827.960022,-9.8,174.51,2024-08-16
34.514599,5.209,830.0,-9.8,174.51,2024-08-16
34.514599,5.204,832.0,-9.8,174.51,2024-08-16
34.5144,5.198,834.039978,-9.8,174.51,2024-08-16
34.514198,5.194,836.0,-9.8,174.51,2024-08-16
34.514599,5.188,837.919983,-9.8,174.51,2024-08-16
34.5158,5.161,839.960022,-9.8,174.51,2024-08-16
34.515202,5.147,842.039978,-9.8,174.51,2024-08-16
34.515202,5.137,844.080017,-9.8,174.51,2024-08-16
34.515202,5.131,846.0,-9.8,174.51,2024-08-16
34.515598,5.124,847.960022,-9.8,174.51,2024-08-16
34.515202,5.115,849.960022,-9.8,174.51,2024-08-16
34.515598,5.102,852.039978,-9.8,174.51,2024-08-16
34.515202,5.096,854.080017,-9.8,174.51,2024-08-16
34.514999,5.093,856.0,-9.8,174.51,2024-08-16
34.5154,5.084,857.960022,-9.8,174.51,2024-08-16
34.5154,5.07,860.0,-9.8,174.51,2024-08-16
34.515202,5.067,862.039978,-9.8,174.51,2024-08-16
34.5158,5.056,864.0,-9.8,174.51,2024-08-16
34.516201,5.049,866.0,-9.8,174.51,2024-08-16
34.5168,5.038,868.039978,-9.8,174.51,2024-08-16
34.5168,5.033,870.039978,-9.8,174.51,2024-08-16
34.516602,5.028,872.080017,-9.8,174.51,2024-08-16
34.517399,5.017,874.0,-9.8,174.51,2024-08-16
34.5182,4.992,875.960022,-9.8,174.51,2024-08-16
34.5172,4.988,878.0,-9.8,174.51,2024-08-16
34.5172,4.987,880.039978,-9.8,174.51,2024-08-16
34.517799,4.975,882.0,-9.8,174.51,2024-08-16
34.517799,4.959,884.0,-9.8,174.51,2024-08-16
34.517399,4.946,886.0,-9.8,174.51,2024-08-16
34.5172,4.941,888.0,-9.8,174.51,2024-08-16
34.516998,4.935,889.960022,-9.8,174.51,2024-08-16
34.518398,4.91,892.0,-9.8,174.51,2024-08-16
34.518398,4.876,894.039978,-9.8,174.51,2024-08-16
34.5172,4.858,896.0,-9.8,174.51,2024-08-16
34.5172,4.855,897.960022,-9.8,174.51,2024-08-16
34.518002,4.845,899.919983,-9.8,174.51,2024-08-16
34.517799,4.833,901.960022,-9.8,174.51,2024-08-16
34.518398,4.824,904.0,-9.8,174.51,2024-08-16
34.518398,4.812,906.0,-9.8,174.51,2024-08-16
34.518799,4.797,907.960022,-9.8,174.51,2024-08-16
34.518002,4.784,910.0,-9.8,174.51,2024-08-16
34.5182,4.766,912.0,-9.8,174.51,2024-08-16
34.5168,4.75,914.039978,-9.8,174.51,2024-08-16
34.515598,4.719,916.0,-9.8,174.51,2024-08-16
34.5144,4.7,917.960022,-9.8,174.51,2024-08-16
34.513401,4.681,920.039978,-9.8,174.51,2024-08-16
34.512798,4.671,922.0,-9.8,174.51,2024-08-16
34.513199,4.66,923.960022,-9.8,174.51,2024-08-16
34.511799,4.649,926.039978,-9.8,174.51,2024-08-16
34.513,4.637,928.0,-9.8,174.51,2024-08-16
34.5126,4.62,930.0,-9.8,174.51,2024-08-16
