salinity,temperature,pressure,lat,lon,date
35.176998,25.993,86.279999,3.59,-153.94,2024-08-19
35.188,25.992001,88.279999,3.59,-153.94,2024-08-19
35.185001,25.957001,90.279999,3.59,-153.94,2024-08-19
35.18,25.91,92.279999,3.59,-153.94,2024-08-19
35.153999,25.716999,94.279999,3.59,-153.94,2024-08-19
35.120998,25.462999,96.279999,3.59,-153.94,2024-08-19
35.097,25.288,98.279999,3.59,-153.94,2024-08-19
35.077,25.108,100.279999,3.59,-153.94,2024-08-19
35.055,24.877001,102.279999,3.59,-153.94,2024-08-19
35.041,24.695999,104.279999,3.59,-153.94,2024-08-19
35.001999,24.290001,106.779999,3.59,-153.94,2024-08-19
34.993999,24.101999,107.779999,3.59,-153.94,2024-08-19
34.880001,21.604,110.68,3.59,-153.94,2024-08-19
34.877998,21.617001,111.979996,3.59,-153.94,2024-08-19
34.862999,21.018,114.279999,3.59,-153.94,2024-08-19
34.847,20.445999,116.379997,3.59,-153.94,2024-08-19
34.811001,18.139999,118.080002,3.59,-153.94,2024-08-19
34.816002,15.993,120.18,3.59,-153.94,2024-08-19
34.856998,15.309,122.18,3.59,-153.94,2024-08-19
34.924999,14.451,124.279999,3.59,-153.94,2024-08-19
34.937,14.117,126.279999,3.59,-153.94,2024-08-19
34.938,14.011,128.279999,3.59,-153.94,2024-08-19
34.938999,13.994,130.279999,3.59,-153.94,2024-08-19
34.939999,13.953,132.279999,3.59,-153.94,2024-08-19
34.939999,13.927,134.279999,3.59,-153.94,2024-08-19
34.941002,13.862,136.279999,3.59,-153.94,2024-08-19
34.939999,13.811,138.279999,3.59,-153.94,2024-08-19
34.937,13.764,140.279999,3.59,-153.94,2024-08-19
34.937,13.714,142.279999,3.59,-153.94,2024-08-19
34.938,13.683,144.279999,3.59,-153.94,2024-08-19
34.937,13.667,146.279999,3.59,-153.94,2024-08-19
34.937,13.653,148.279999,3.59,-153.94,2024-08-19
34.937,13.621,150.279999,3.59,-153.94,2024-08-19
34.936001,13.596,152.279999,3.59,-153.94,2024-08-19
34.935001,13.583,154.380005,3.59,-153.94,2024-08-19
34.938,13.584,156.279999,3.59,-153.94,2024-08-19
34.941002,13.591,158.279999,3.59,-153.94,2024-08-19
34.939999,13.564,160.279999,3.59,-153.94,2024-08-19
34.936001,13.538,162.279999,3.59,-153.94,2024-08-19
34.932999,13.509,164.279999,3.59,-153.94,2024-08-19
34.928001,13.425,166.279999,3.59,-153.94,2024-08-19
34.922001,13.334,168.279999,3.59,-153.94,2024-08-19
34.917999,13.295,170.279999,3.59,-153.94,2024-08-19
34.917,13.288,172.279999,3.59,-153.94,2024-08-19
34.916,13.269,174.279999,3.59,-153.94,2024-08-19
34.914001,13.206,176.279999,3.59,-153.94,2024-08-19
34.910999,13.176,178.279999,3.59,-153.94,2024-08-19
34.909,13.163,180.279999,3.59,-153.94,2024-08-19
34.904999,13.117,182.279999,3.59,-153.94,2024-08-19
34.901001,13.063,184.279999,3.59,-153.94,2024-08-19
34.898998,13.021,186.279999,3.59,-153.94,2024-08-19
34.896999,12.983,188.279999,3.59,-153.94,2024-08-19
34.894001,12.933,190.279999,3.59,-153.94,2024-08-19
34.896,12.919,192.279999,3.59,-153.94,2024-08-19
34.893002,12.88,194.279999,3.59,-153.94,2024-08-19
34.889999,12.823,196.380005,3.59,-153.94,2024-08-19
34.887001,12.771,198.279999,3.59,-153.94,2024-08-19
34.883999,12.733,200.279999,3.59,-153.94,2024-08-19
34.881001,12.706,202.279999,3.59,-153.94,2024-08-19
34.880001,12.689,204.279999,3.59,-153.94,2024-08-19
34.877998,12.678,206.279999,3.59,-153.94,2024-08-19
34.877998,12.655,208.279999,3.59,-153.94,2024-08-19
34.873001,12.588,210.279999,3.59,-153.94,2024-08-19
34.870998,12.549,212.279999,3.59,-153.94,2024-08-19
34.865002,12.486,214.279999,3.59,-153.94,2024-08-19
34.863998,12.471,216.279999,3.59,-153.94,2024-08-19
34.862,12.431,218.279999,3.59,-153.94,2024-08-19
34.859001,12.387,220.279999,3.59,-153.94,2024-08-19
34.855999,12.333,222.279999,3.59,-153.94,2024-08-19
34.852001,12.285,224.279999,3.59,-153.94,2024-08-19
34.849998,12.25,226.279999,3.59,-153.94,2024-08-19
34.848,12.231,228.279999,3.59,-153.94,2024-08-19
34.847,12.214,230.279999,3.59,-153.94,2024-08-19
34.845001,12.197,232.279999,3.59,-153.94,2024-08-19
34.844002,12.161,234.279999,3.59,-153.94,2024-08-19
34.841,12.103,236.279999,3.59,-153.94,2024-08-19
34.838001,12.055,238.279999,3.59,-153.94,2024-08-19
34.834999,12.019,240.279999,3.59,-153.94,2024-08-19
34.833,11.991,242.279999,3.59,-153.94,2024-08-19
34.831001,11.973,244.279999,3.59,-153.94,2024-08-19
34.827999,11.949,246.279999,3.59,-153.94,2024-08-19
34.825001,11.884,248.279999,3.59,-153.94,2024-08-19
34.821999,11.846,250.279999,3.59,-153.94,2024-08-19
34.82,11.832,252.279999,3.59,-153.94,2024-08-19
34.819,11.817,254.279999,3.59,-153.94,2024-08-19
34.816002,11.762,256.279999,3.59,-153.94,2024-08-19
34.814999,11.745,258.279999,3.59,-153.94,2024-08-19
34.813999,11.737,260.279999,3.59,-153.94,2024-08-19
34.812,11.696,262.279999,3.59,-153.94,2024-08-19
34.806999,11.652,264.279999,3.59,-153.94,2024-08-19
34.804001,11.636,266.279999,3.59,-153.94,2024-08-19
34.799999,11.621,268.279999,3.59,-153.94,2024-08-19
34.791,11.519,270.279999,3.59,-153.94,2024-08-19
34.782001,11.47,272.279999,3.59,-153.94,2024-08-19
34.780998,11.45,274.279999,3.59,-153.94,2024-08-19
34.773998,11.383,276.279999,3.59,-153.94,2024-08-19
34.771999,11.367,278.279999,3.59,-153.94,2024-08-19
34.778999,11.376,280.279999,3.59,-153.94,2024-08-19
34.784,11.38,282.279999,3.59,-153.94,2024-08-19
34.786999,11.356,284.279999,3.59,-153.94,2024-08-19
34.785,11.309,286.279999,3.59,-153.94,2024-08-19
34.784,11.294,288.279999,3.59,-153.94,2024-08-19
34.784,11.292,290.279999,3.59,-153.94,2024-08-19
34.782001,11.255,292.279999,3.59,-153.94,2024-08-19
34.778999,11.215,294.279999,3.59,-153.94,2024-08-19
34.778999,11.207,296.279999,3.59,-153.94,2024-08-19
34.778999,11.204,298.279999,3.59,-153.94,2024-08-19
34.778,11.199,300.279999,3.59,-153.94,2024-08-19
34.778,11.197,302.279999,3.59,-153.94,2024-08-19
34.777,11.194,304.279999,3.59,-153.94,2024-08-19
34.776001,11.185,306.279999,3.59,-153.94,2024-08-19
34.773998,11.147,308.279999,3.59,-153.94,2024-08-19
34.768002,11.083,310.279999,3.59,-153.94,2024-08-19
34.766998,11.072,312.279999,3.59,-153.94,2024-08-19
34.765999,11.065,314.279999,3.59,-153.94,2024-08-19
34.764999,11.054,316.279999,3.59,-153.94,2024-08-19
34.762001,11.031,318.279999,3.59,-153.94,2024-08-19
34.759998,11.013,320.279999,3.59,-153.94,2024-08-19
34.757999,10.988,322.279999,3.59,-153.94,2024-08-19
34.756001,10.955,324.279999,3.59,-153.94,2024-08-19
34.754002,10.938,326.279999,3.59,-153.94,2024-08-19
34.752998,10.906,328.279999,3.59,-153.94,2024-08-19
34.750999,10.88,330.279999,3.59,-153.94,2024-08-19
34.75,10.851,332.279999,3.59,-153.94,2024-08-19
34.747002,10.807,334.279999,3.59,-153.94,2024-08-19
34.744999,10.782,336.279999,3.59,-153.94,2024-08-19
34.743,10.745,338.279999,3.59,-153.94,2024-08-19
34.742001,10.723,340.279999,3.59,-153.94,2024-08-19
34.741001,10.704,342.279999,3.59,-153.94,2024-08-19
34.740002,10.69,344.279999,3.59,-153.94,2024-08-19
34.740002,10.683,346.279999,3.59,-153.94,2024-08-19
34.740002,10.67,348.279999,3.59,-153.94,2024-08-19
34.738998,10.659,350.279999,3.59,-153.94,2024-08-19
34.737,10.649,352.279999,3.59,-153.94,2024-08-19
34.736,10.636,354.279999,3.59,-153.94,2024-08-19
34.736,10.62,356.279999,3.59,-153.94,2024-08-19
34.737,10.598,358.279999,3.59,-153.94,2024-08-19
34.736,10.576,360.279999,3.59,-153.94,2024-08-19
34.735001,10.564,362.279999,3.59,-153.94,2024-08-19
34.734001,10.544,364.279999,3.59,-153.94,2024-08-19
34.734001,10.536,366.279999,3.59,-153.94,2024-08-19
34.733002,10.528,368.279999,3.59,-153.94,2024-08-19
34.731998,10.505,370.279999,3.59,-153.94,2024-08-19
34.73,10.483,372.279999,3.59,-153.94,2024-08-19
34.729,10.47,374.279999,3.59,-153.94,2024-08-19
34.729,10.457,376.279999,3.59,-153.94,2024-08-19
34.728001,10.445,378.279999,3.59,-153.94,2024-08-19
34.728001,10.439,380.279999,3.59,-153.94,2024-08-19
34.728001,10.435,382.279999,3.59,-153.94,2024-08-19
34.727001,10.428,384.279999,3.59,-153.94,2024-08-19
34.727001,10.424,386.279999,3.59,-153.94,2024-08-19
34.727001,10.42,388.279999,3.59,-153.94,2024-08-19
34.727001,10.417,390.279999,3.59,-153.94,2024-08-19
34.726002,10.413,392.279999,3.59,-153.94,2024-08-19
34.726002,10.408,394.279999,3.59,-153.94,2024-08-19
34.724998,10.397,396.279999,3.59,-153.94,2024-08-19
34.723999,10.372,398.279999,3.59,-153.94,2024-08-19
34.721001,10.336,400.279999,3.59,-153.94,2024-08-19
34.720001,10.321,402.279999,3.59,-153.94,2024-08-19
34.717999,10.286,404.279999,3.59,-153.94,2024-08-19
34.715,10.248,406.279999,3.59,-153.94,2024-08-19
34.715,10.236,408.279999,3.59,-153.94,2024-08-19
34.713001,10.212,410.279999,3.59,-153.94,2024-08-19
34.710999,10.186,412.279999,3.59,-153.94,2024-08-19
34.709999,10.158,414.279999,3.59,-153.94,2024-08-19
34.708,10.13,416.279999,3.59,-153.94,2024-08-19
34.707001,10.116,418.279999,3.59,-153.94,2024-08-19
34.706001,10.096,420.279999,3.59,-153.94,2024-08-19
34.703999,10.041,422.279999,3.59,-153.94,2024-08-19
34.702,10.005,424.279999,3.59,-153.94,2024-08-19
34.699001,9.952,426.279999,3.59,-153.94,2024-08-19
34.696999,9.923,428.279999,3.59,-153.94,2024-08-19
34.695,9.899,430.279999,3.59,-153.94,2024-08-19
34.692001,9.862,432.279999,3.59,-153.94,2024-08-19
34.689999,9.814,434.279999,3.59,-153.94,2024-08-19
34.688999,9.796,436.279999,3.59,-153.94,2024-08-19
34.688,9.782,438.279999,3.59,-153.94,2024-08-19
34.687,9.771,440.279999,3.59,-153.94,2024-08-19
34.686001,9.755,442.279999,3.59,-153.94,2024-08-19
34.683998,9.715,444.279999,3.59,-153.94,2024-08-19
34.681999,9.694,446.279999,3.59,-153.94,2024-08-19
34.681,9.672,448.279999,3.59,-153.94,2024-08-19
34.679001,9.642,450.279999,3.59,-153.94,2024-08-19
34.676998,9.611,452.279999,3.59,-153.94,2024-08-19
34.674,9.579,454.279999,3.59,-153.94,2024-08-19
34.673,9.567,456.279999,3.59,-153.94,2024-08-19
34.672001,9.544,458.279999,3.59,-153.94,2024-08-19
34.669998,9.513,460.279999,3.59,-153.94,2024-08-19
34.668999,9.49,462.279999,3.59,-153.94,2024-08-19
34.667999,9.485,464.279999,3.59,-153.94,2024-08-19
34.667,9.45,466.279999,3.59,-153.94,2024-08-19
34.664001,9.416,468.279999,3.59,-153.94,2024-08-19
34.661999,9.383,470.279999,3.59,-153.94,2024-08-19
34.66,9.327,472.279999,3.59,-153.94,2024-08-19
34.653999,9.231,474.279999,3.59,-153.94,2024-08-19
34.651001,9.217,476.279999,3.59,-153.94,2024-08-19
34.648998,9.204,478.279999,3.59,-153.94,2024-08-19
34.647999,9.178,480.279999,3.59,-153.94,2024-08-19
34.646999,9.156,482.279999,3.59,-153.94,2024-08-19
34.646999,9.113,484.279999,3.59,-153.94,2024-08-19
34.646,9.063,486.279999,3.59,-153.94,2024-08-19
34.646,9.044,488.279999,3.59,-153.94,2024-08-19
34.645,9.031,490.279999,3.59,-153.94,2024-08-19
34.645,9.02,492.279999,3.59,-153.94,2024-08-19
34.645,9.002,494.279999,3.59,-153.94,2024-08-19
34.645,8.977,496.279999,3.59,-153.94,2024-08-19
34.643002,8.955,498.279999,3.59,-153.94,2024-08-19
34.643002,8.932,500.279999,3.59,-153.94,2024-08-19
34.639999,8.882,502.279999,3.59,-153.94,2024-08-19
34.637001,8.815,504.279999,3.59,-153.94,2024-08-19
34.634998,8.762,506.279999,3.59,-153.94,2024-08-19
34.632,8.739,508.279999,3.59,-153.94,2024-08-19
34.630001,8.701,510.279999,3.59,-153.94,2024-08-19
34.627998,8.663,512.280029,3.59,-153.94,2024-08-19
34.625999,8.631,514.280029,3.59,-153.94,2024-08-19
34.625,8.614,516.280029,3.59,-153.94,2024-08-19
34.625,8.608,518.280029,3.59,-153.94,2024-08-19
34.624001,8.603,520.280029,3.59,-153.94,2024-08-19
34.624001,8.599,522.280029,3.59,-153.94,2024-08-19
34.624001,8.596,524.280029,3.59,-153.94,2024-08-19
34.624001,8.593,526.280029,3.59,-153.94,2024-08-19
34.624001,8.586,528.280029,3.59,-153.94,2024-08-19
34.623001,8.572,530.280029,3.59,-153.94,2024-08-19
34.623001,8.556,532.280029,3.59,-153.94,2024-08-19
34.620998,8.543,534.280029,3.59,-153.94,2024-08-19
34.620998,8.539,536.280029,3.59,-153.94,2024-08-19
34.620998,8.529,538.280029,3.59,-153.94,2024-08-19
34.620998,8.528,540.280029,3.59,-153.94,2024-08-19
34.619999,8.52,542.280029,3.59,-153.94,2024-08-19
34.619999,8.494,544.280029,3.59,-153.94,2024-08-19
34.618999,8.45,546.280029,3.59,-153.94,2024-08-19
34.618,8.426,548.280029,3.59,-153.94,2024-08-19
34.618,8.401,550.280029,3.59,-153.94,2024-08-19
34.617001,8.364,552.280029,3.59,-153.94,2024-08-19
34.617001,8.339,554.280029,3.59,-153.94,2024-08-19
34.616001,8.316,556.280029,3.59,-153.94,2024-08-19
34.616001,8.308,558.280029,3.59,-153.94,2024-08-19
34.617001,8.303,560.280029,3.59,-153.94,2024-08-19
34.617001,8.293,562.280029,3.59,-153.94,2024-08-19
34.616001,8.276,564.280029,3.59,-153.94,2024-08-19
34.616001,8.262,566.280029,3.59,-153.94,2024-08-19
34.617001,8.248,568.280029,3.59,-153.94,2024-08-19
34.616001,8.237,570.280029,3.59,-153.94,2024-08-19
34.615002,8.225,572.280029,3.59,-153.94,2024-08-19
34.615002,8.139,574.280029,3.59,-153.94,2024-08-19
34.609001,8.023,576.280029,3.59,-153.94,2024-08-19
34.608002,8.006,578.280029,3.59,-153.94,2024-08-19
34.606998,8.001,580.280029,3.59,-153.94,2024-08-19
34.606998,7.985,582.280029,3.59,-153.94,2024-08-19
34.605999,7.949,584.280029,3.59,-153.94,2024-08-19
34.604,7.927,586.280029,3.59,-153.94,2024-08-19
34.604,7.919,588.280029,3.59,-153.94,2024-08-19
34.603001,7.909,590.280029,3.59,-153.94,2024-08-19
34.602001,7.893,592.280029,3.59,-153.94,2024-08-19
34.601002,7.829,594.280029,3.59,-153.94,2024-08-19
34.598999,7.786,596.280029,3.59,-153.94,2024-08-19
34.597,7.763,598.280029,3.59,-153.94,2024-08-19
34.597,7.706,600.280029,3.59,-153.94,2024-08-19
34.595001,7.683,602.280029,3.59,-153.94,2024-08-19
34.594002,7.658,604.280029,3.59,-153.94,2024-08-19
34.592999,7.634,606.280029,3.59,-153.94,2024-08-19
34.595001,7.572,608.280029,3.59,-153.94,2024-08-19
34.592999,7.54,610.280029,3.59,-153.94,2024-08-19
34.591999,7.528,612.280029,3.59,-153.94,2024-08-19
34.591999,7.517,614.280029,3.59,-153.94,2024-08-19
34.591,7.51,616.280029,3.59,-153.94,2024-08-19
34.59,7.502,618.280029,3.59,-153.94,2024-08-19
34.589001,7.485,620.280029,3.59,-153.94,2024-08-19
34.588001,7.469,622.280029,3.59,-153.94,2024-08-19
34.588001,7.456,624.280029,3.59,-153.94,2024-08-19
34.588001,7.435,626.280029,3.59,-153.94,2024-08-19
34.588001,7.4,628.280029,3.59,-153.94,2024-08-19
34.588001,7.382,630.280029,3.59,-153.94,2024-08-19
34.588001,7.377,632.280029,3.59,-153.94,2024-08-19
34.587002,7.361,634.280029,3.59,-153.94,2024-08-19
34.585999,7.355,636.280029,3.59,-153.94,2024-08-19
34.585999,7.351,638.280029,3.59,-153.94,2024-08-19
34.584999,7.35,640.280029,3.59,-153.94,2024-08-19
34.584999,7.33,642.280029,3.59,-153.94,2024-08-19
34.584,7.287,644.280029,3.59,-153.94,2024-08-19
34.583,7.253,646.280029,3.59,-153.94,2024-08-19
34.583,7.235,648.280029,3.59,-153.94,2024-08-19
34.582001,7.222,650.280029,3.59,-153.94,2024-08-19
34.582001,7.219,652.280029,3.59,-153.94,2024-08-19
34.582001,7.208,654.280029,3.59,-153.94,2024-08-19
34.582001,7.201,656.280029,3.59,-153.94,2024-08-19
34.581001,7.194,658.280029,3.59,-153.94,2024-08-19
34.581001,7.179,660.280029,3.59,-153.94,2024-08-19
34.580002,7.169,662.280029,3.59,-153.94,2024-08-19
34.580002,7.134,664.280029,3.59,-153.94,2024-08-19
34.577999,7.104,666.280029,3.59,-153.94,2024-08-19
34.577999,7.096,668.280029,3.59,-153.94,2024-08-19
34.577999,7.083,670.280029,3.59,-153.94,2024-08-19
34.577,7.071,672.280029,3.59,-153.94,2024-08-19
34.576,7.059,674.280029,3.59,-153.94,2024-08-19
34.576,7.022,676.280029,3.59,-153.94,2024-08-19
34.575001,6.998,678.280029,3.59,-153.94,2024-08-19
34.574001,6.966,680.280029,3.59,-153.94,2024-08-19
34.573002,6.939,682.280029,3.59,-153.94,2024-08-19
34.573002,6.921,684.280029,3.59,-153.94,2024-08-19
34.571999,6.895,686.280029,3.59,-153.94,2024-08-19
34.57,6.85,688.280029,3.59,-153.94,2024-08-19
34.57,6.833,690.280029,3.59,-153.94,2024-08-19
34.569,6.797,692.280029,3.59,-153.94,2024-08-19
34.568001,6.784,694.280029,3.59,-153.94,2024-08-19
34.568001,6.773,696.280029,3.59,-153.94,2024-08-19
34.568001,6.746,698.280029,3.59,-153.94,2024-08-19
34.567001,6.736,700.280029,3.59,-153.94,2024-08-19
34.567001,6.721,702.280029,3.59,-153.94,2024-08-19
34.566002,6.713,704.280029,3.59,-153.94,2024-08-19
34.566002,6.7,706.280029,3.59,-153.94,2024-08-19
34.564999,6.675,708.280029,3.59,-153.94,2024-08-19
34.563999,6.648,710.280029,3.59,-153.94,2024-08-19
34.563999,6.634,712.280029,3.59,-153.94,2024-08-19
34.563,6.621,714.280029,3.59,-153.94,2024-08-19
34.563,6.585,716.280029,3.59,-153.94,2024-08-19
34.562,6.563,718.280029,3.59,-153.94,2024-08-19
34.561001,6.54,720.280029,3.59,-153.94,2024-08-19
34.561001,6.522,722.280029,3.59,-153.94,2024-08-19
34.560001,6.503,724.280029,3.59,-153.94,2024-08-19
34.560001,6.486,726.280029,3.59,-153.94,2024-08-19
34.560001,6.463,728.280029,3.59,-153.94,2024-08-19
34.558998,6.433,730.280029,3.59,-153.94,2024-08-19
34.557999,6.409,732.280029,3.59,-153.94,2024-08-19
34.557999,6.37,734.280029,3.59,-153.94,2024-08-19
34.556999,6.353,736.280029,3.59,-153.94,2024-08-19
34.556999,6.331,738.280029,3.59,-153.94,2024-08-19
34.556,6.316,740.280029,3.59,-153.94,2024-08-19
34.556,6.307,742.280029,3.59,-153.94,2024-08-19
34.556,6.295,744.280029,3.59,-153.94,2024-08-19
34.555,6.273,746.280029,3.59,-153.94,2024-08-19
34.555,6.257,748.280029,3.59,-153.94,2024-08-19
34.555,6.242,750.280029,3.59,-153.94,2024-08-19
34.555,6.23,752.280029,3.59,-153.94,2024-08-19
34.554001,6.215,754.280029,3.59,-153.94,2024-08-19
34.554001,6.21,756.280029,3.59,-153.94,2024-08-19
34.554001,6.201,758.280029,3.59,-153.94,2024-08-19
34.553001,6.191,760.280029,3.59,-153.94,2024-08-19
34.553001,6.183,762.280029,3.59,-153.94,2024-08-19
34.553001,6.168,764.280029,3.59,-153.94,2024-08-19
34.553001,6.158,766.280029,3.59,-153.94,2024-08-19
34.553001,6.149,768.280029,3.59,-153.94,2024-08-19
34.551998,6.135,770.280029,3.59,-153.94,2024-08-19
34.551998,6.127,772.280029,3.59,-153.94,2024-08-19
34.551998,6.117,774.280029,3.59,-153.94,2024-08-19
34.551998,6.1,776.280029,3.59,-153.94,2024-08-19
34.551998,6.091,778.280029,3.59,-153.94,2024-08-19
34.551998,6.079,780.280029,3.59,-153.94,2024-08-19
34.550999,6.062,782.280029,3.59,-153.94,2024-08-19
34.551998,6.049,784.280029,3.59,-153.94,2024-08-19
34.550999,6.039,786.280029,3.59,-153.94,2024-08-19
34.550999,6.032,788.280029,3.59,-153.94,2024-08-19
34.550999,6.028,790.280029,3.59,-153.94,2024-08-19
34.550999,6.017,792.280029,3.59,-153.94,2024-08-19
34.550999,5.998,794.280029,3.59,-153.94,2024-08-19
34.549999,5.984,796.280029,3.59,-153.94,2024-08-19
34.550999,5.979,798.280029,3.59,-153.94,2024-08-19
34.549999,5.977,800.280029,3.59,-153.94,2024-08-19
34.549999,5.969,802.280029,3.59,-153.94,2024-08-19
34.549999,5.958,804.280029,3.59,-153.94,2024-08-19
34.549999,5.945,806.280029,3.59,-153.94,2024-08-19
34.549999,5.933,808.280029,3.59,-153.94,2024-08-19
34.549999,5.93,810.280029,3.59,-153.94,2024-08-19
34.549999,5.915,812.280029,3.59,-153.94,2024-08-19
34.549,5.899,814.280029,3.59,-153.94,2024-08-19
34.549,5.888,816.280029,3.59,-153.94,2024-08-19
34.549,5.876,818.280029,3.59,-153.94,2024-08-19
34.549,5.869,820.280029,3.59,-153.94,2024-08-19
34.549,5.857,822.280029,3.59,-153.94,2024-08-19
34.549,5.833,824.280029,3.59,-153.94,2024-08-19
34.549,5.822,826.280029,3.59,-153.94,2024-08-19
34.549,5.808,828.280029,3.59,-153.94,2024-08-19
34.549,5.798,830.280029,3.59,-153.94,2024-08-19
34.549,5.78,832.280029,3.59,-153.94,2024-08-19
34.549,5.763,834.280029,3.59,-153.94,2024-08-19
34.548,5.75,836.280029,3.59,-153.94,2024-08-19
34.549,5.734,838.280029,3.59,-153.94,2024-08-19
34.549,5.722,840.280029,3.59,-153.94,2024-08-19
34.549,5.713,842.280029,3.59,-153.94,2024-08-19
34.548,5.708,844.280029,3.59,-153.94,2024-08-19
34.548,5.702,846.280029,3.59,-153.94,2024-08-19
34.548,5.688,848.280029,3.59,-153.94,2024-08-19
34.548,5.672,850.280029,3.59,-153.94,2024-08-19
34.548,5.649,852.280029,3.59,-153.94,2024-08-19
34.548,5.615,854.280029,3.59,-153.94,2024-08-19
34.548,5.608,856.280029,3.59,-153.94,2024-08-19
34.548,5.603,858.280029,3.59,-153.94,2024-08-19
34.548,5.6,860.280029,3.59,-153.94,2024-08-19
34.548,5.594,862.280029,3.59,-153.94,2024-08-19
34.548,5.585,864.280029,3.59,-153.94,2024-08-19
34.548,5.571,866.280029,3.59,-153.94,2024-08-19
34.548,5.563,868.280029,3.59,-153.94,2024-08-19
34.548,5.557,870.280029,3.59,-153.94,2024-08-19
34.548,5.556,872.280029,3.59,-153.94,2024-08-19
34.548,5.555,874.280029,3.59,-153.94,2024-08-19
34.548,5.553,876.280029,3.59,-153.94,2024-08-19
34.548,5.55,878.280029,3.59,-153.94,2024-08-19
34.548,5.549,880.280029,3.59,-153.94,2024-08-19
34.548,5.548,882.280029,3.59,-153.94,2024-08-19
34.548,5.545,884.280029,3.59,-153.94,2024-08-19
34.548,5.536,886.280029,3.59,-153.94,2024-08-19
34.548,5.528,888.280029,3.59,-153.94,2024-08-19
34.548,5.524,890.280029,3.59,-153.94,2024-08-19
34.548,5.518,892.280029,3.59,-153.94,2024-08-19
34.548,5.506,894.280029,3.59,-153.94,2024-08-19
34.548,5.499,896.280029,3.59,-153.94,2024-08-19
34.548,5.484,898.280029,3.59,-153.94,2024-08-19
34.548,5.459,900.280029,3.59,-153.94,2024-08-19
34.548,5.445,902.280029,3.59,-153.94,2024-08-19
34.548,5.435,904.280029,3.59,-153.94,2024-08-19
34.548,5.406,906.280029,3.59,-153.94,2024-08-19
34.548,5.37,908.280029,3.59,-153.94,2024-08-19
34.548,5.355,910.280029,3.59,-153.94,2024-08-19
34.548,5.349,912.280029,3.59,-153.94,2024-08-19
34.548,5.342,914.280029,3.59,-153.94,2024-08-19
34.547001,5.316,916.280029,3.59,-153.94,2024-08-19
34.547001,5.306,918.280029,3.59,-153.94,2024-08-19
34.547001,5.3,920.280029,3.59,-153.94,2024-08-19
34.548,5.283,922.280029,3.59,-153.94,2024-08-19
34.548,5.261,924.280029,3.59,-153.94,2024-08-19
34.548,5.246,926.280029,3.59,-153.94,2024-08-19
34.548,5.228,928.280029,3.59,-153.94,2024-08-19
34.548,5.21,930.280029,3.59,-153.94,2024-08-19
34.548,5.2,932.280029,3.59,-153.94,2024-08-19
34.548,5.196,934.280029,3.59,-153.94,2024-08-19
34.548,5.189,936.280029,3.59,-153.94,2024-08-19
34.548,5.184,938.280029,3.59,-153.94,2024-08-19
34.548,5.18,940.280029,3.59,-153.94,2024-08-19
34.548,5.176,942.280029,3.59,-153.94,2024-08-19
