salinity,temperature,pressure,lat,lon,date
36.59,30.476999,1.04,23.64,-96.76,2024-08-18
36.59,30.476,2.0,23.64,-96.76,2024-08-18
36.59,30.475,3.0,23.64,-96.76,2024-08-18
36.591999,30.465,4.0,23.64,-96.76,2024-08-18
36.591999,30.459999,5.04,23.64,-96.76,2024-08-18
36.591,30.466,6.0,23.64,-96.76,2024-08-18
36.591,30.466,7.0,23.64,-96.76,2024-08-18
36.591,30.469999,8.0,23.64,-96.76,2024-08-18
36.591,30.469999,8.96,23.64,-96.76,2024-08-18
36.591,30.468,10.28,23.64,-96.76,2024-08-18
36.591,30.475,12.04,23.64,-96.76,2024-08-18
36.591,30.475,14.0,23.64,-96.76,2024-08-18
36.591,30.476999,15.96,23.64,-96.76,2024-08-18
36.591999,30.472,18.040001,23.64,-96.76,2024-08-18
36.609001,30.407,20.040001,23.64,-96.76,2024-08-18
36.625999,30.378,22.040001,23.64,-96.76,2024-08-18
36.641998,30.371,24.040001,23.64,-96.76,2024-08-18
36.648998,30.245001,26.0,23.64,-96.76,2024-08-18
36.653,29.878,28.040001,23.64,-96.76,2024-08-18
36.616001,29.423,29.92,23.64,-96.76,2024-08-18
36.637001,28.243999,32.0,23.64,-96.76,2024-08-18
36.629002,27.358,34.0,23.64,-96.76,2024-08-18
36.612999,26.679001,35.959999,23.64,-96.76,2024-08-18
36.605999,26.176001,38.0,23.64,-96.76,2024-08-18
36.602001,25.964001,39.959999,23.64,-96.76,2024-08-18
36.598999,25.848,42.0,23.64,-96.76,2024-08-18
36.598,25.742001,44.040001,23.64,-96.76,2024-08-18
36.592999,25.593,46.0,23.64,-96.76,2024-08-18
36.584,25.466999,47.959999,23.64,-96.76,2024-08-18
36.577,25.35,49.959999,23.64,-96.76,2024-08-18
36.578999,25.239,51.959999,23.64,-96.76,2024-08-18
36.571999,25.063999,54.0,23.64,-96.76,2024-08-18
36.562,24.952999,56.040001,23.64,-96.76,2024-08-18
36.556,24.865999,57.959999,23.64,-96.76,2024-08-18
36.549999,24.775999,59.959999,23.64,-96.76,2024-08-18
36.547001,24.594,62.0,23.64,-96.76,2024-08-18
36.540001,24.400999,64.0,23.64,-96.76,2024-08-18
36.536999,24.309999,66.0,23.64,-96.76,2024-08-18
36.535999,24.238001,68.0,23.64,-96.76,2024-08-18
36.534,24.208,70.040001,23.64,-96.76,2024-08-18
36.534,24.171,72.040001,23.64,-96.76,2024-08-18
36.533001,24.127001,74.0,23.64,-96.76,2024-08-18
36.533001,24.079,76.0,23.64,-96.76,2024-08-18
36.533001,24.028999,78.040001,23.64,-96.76,2024-08-18
36.532001,23.975,80.0,23.64,-96.76,2024-08-18
36.530998,23.948,82.0,23.64,-96.76,2024-08-18
36.530998,23.906,84.0,23.64,-96.76,2024-08-18
36.529999,23.870001,85.959999,23.64,-96.76,2024-08-18
36.529999,23.841999,88.0,23.64,-96.76,2024-08-18
36.529999,23.811001,90.040001,23.64,-96.76,2024-08-18
36.529999,23.771999,92.040001,23.64,-96.76,2024-08-18
36.529999,23.73,94.0,23.64,-96.76,2024-08-18
36.530998,23.705999,96.0,23.64,-96.76,2024-08-18
36.530998,23.683001,98.0,23.64,-96.76,2024-08-18
36.532001,23.657,99.959999,23.64,-96.76,2024-08-18
36.532001,23.635,101.919998,23.64,-96.76,2024-08-18
36.532001,23.618,103.959999,23.64,-96.76,2024-08-18
36.533001,23.587,106.0,23.64,-96.76,2024-08-18
36.533001,23.572001,108.0,23.64,-96.76,2024-08-18
36.534,23.542,110.0,23.64,-96.76,2024-08-18
36.535,23.499001,112.0,23.64,-96.76,2024-08-18
36.535,23.472,114.040001,23.64,-96.76,2024-08-18
36.536999,23.43,116.0,23.64,-96.76,2024-08-18
36.540001,23.379,118.0,23.64,-96.76,2024-08-18
36.544998,23.327999,119.959999,23.64,-96.76,2024-08-18
36.549999,23.274,122.0,23.64,-96.76,2024-08-18
36.557999,23.214001,124.0,23.64,-96.76,2024-08-18
36.561001,23.174,125.959999,23.64,-96.76,2024-08-18
36.567001,23.125999,128.0,23.64,-96.76,2024-08-18
36.57,23.082001,129.960007,23.64,-96.76,2024-08-18
36.577,23.031,131.960007,23.64,-96.76,2024-08-18
36.583,22.978001,133.960007,23.64,-96.76,2024-08-18
36.604,22.882,136.0,23.64,-96.76,2024-08-18
36.612999,22.816999,137.960007,23.64,-96.76,2024-08-18
36.616001,22.790001,140.0,23.64,-96.76,2024-08-18
36.627998,22.715,142.0,23.64,-96.76,2024-08-18
36.646,22.622,144.039993,23.64,-96.76,2024-08-18
36.669998,22.549,146.0,23.64,-96.76,2024-08-18
36.68,22.471001,148.0,23.64,-96.76,2024-08-18
36.702999,22.417,150.039993,23.64,-96.76,2024-08-18
36.734001,22.281,152.0,23.64,-96.76,2024-08-18
36.744999,22.235001,154.039993,23.64,-96.76,2024-08-18
36.757999,22.191999,156.0,23.64,-96.76,2024-08-18
36.782001,22.113001,158.0,23.64,-96.76,2024-08-18
36.789001,21.989,160.0,23.64,-96.76,2024-08-18
36.791,21.914,162.0,23.64,-96.76,2024-08-18
36.789001,21.813,163.960007,23.64,-96.76,2024-08-18
36.790001,21.702,165.919998,23.64,-96.76,2024-08-18
36.791,21.599001,167.919998,23.64,-96.76,2024-08-18
36.785,21.527,170.0,23.64,-96.76,2024-08-18
36.785999,21.412001,172.039993,23.64,-96.76,2024-08-18
36.766998,21.261,174.039993,23.64,-96.76,2024-08-18
36.75,21.139999,176.039993,23.64,-96.76,2024-08-18
36.742001,20.988001,178.0,23.64,-96.76,2024-08-18
36.73,20.785999,180.0,23.64,-96.76,2024-08-18
36.716,20.629,182.0,23.64,-96.76,2024-08-18
36.706001,20.517,183.960007,23.64,-96.76,2024-08-18
36.695999,20.368999,185.960007,23.64,-96.76,2024-08-18
36.682999,20.197001,187.960007,23.64,-96.76,2024-08-18
36.669998,20.07,189.960007,23.64,-96.76,2024-08-18
36.655998,19.912001,191.960007,23.64,-96.76,2024-08-18
36.646999,19.806999,194.0,23.64,-96.76,2024-08-18
36.646999,19.737,196.0,23.64,-96.76,2024-08-18
36.639999,19.666,198.039993,23.64,-96.76,2024-08-18
36.627998,19.559,200.039993,23.64,-96.76,2024-08-18
36.623001,19.448,202.0,23.64,-96.76,2024-08-18
36.612,19.375999,203.960007,23.64,-96.76,2024-08-18
36.604,19.302,205.960007,23.64,-96.76,2024-08-18
36.598,19.23,207.960007,23.64,-96.76,2024-08-18
36.568001,18.969999,209.960007,23.64,-96.76,2024-08-18
36.549999,18.841999,211.960007,23.64,-96.76,2024-08-18
36.530998,18.723,213.960007,23.64,-96.76,2024-08-18
36.521999,18.679001,216.039993,23.64,-96.76,2024-08-18
36.516998,18.635,218.0,23.64,-96.76,2024-08-18
36.506001,18.563999,220.0,23.64,-96.76,2024-08-18
36.493999,18.479,222.0,23.64,-96.76,2024-08-18
36.480999,18.392,224.0,23.64,-96.76,2024-08-18
36.472,18.351999,226.0,23.64,-96.76,2024-08-18
36.458,18.225,228.0,23.64,-96.76,2024-08-18
36.439999,18.115,230.039993,23.64,-96.76,2024-08-18
36.423,17.966,231.960007,23.64,-96.76,2024-08-18
36.403,17.865,233.960007,23.64,-96.76,2024-08-18
36.386002,17.740999,236.0,23.64,-96.76,2024-08-18
36.360001,17.545,238.0,23.64,-96.76,2024-08-18
36.341999,17.431,240.0,23.64,-96.76,2024-08-18
36.333,17.396999,242.0,23.64,-96.76,2024-08-18
36.326,17.351999,244.039993,23.64,-96.76,2024-08-18
36.308998,17.219,246.039993,23.64,-96.76,2024-08-18
36.290001,17.098,247.960007,23.64,-96.76,2024-08-18
36.277,17.01,249.919998,23.64,-96.76,2024-08-18
36.266998,16.966999,251.960007,23.64,-96.76,2024-08-18
36.259998,16.912001,254.0,23.64,-96.76,2024-08-18
36.247002,16.841999,256.0,23.64,-96.76,2024-08-18
36.231998,16.747,258.0,23.64,-96.76,2024-08-18
36.208,16.601,259.959991,23.64,-96.76,2024-08-18
36.193001,16.514999,261.959991,23.64,-96.76,2024-08-18
36.176998,16.395,264.040009,23.64,-96.76,2024-08-18
36.152,16.226999,266.040009,23.64,-96.76,2024-08-18
36.136002,16.110001,268.0,23.64,-96.76,2024-08-18
36.123001,16.042,270.0,23.64,-96.76,2024-08-18
36.113998,15.984,272.040009,23.64,-96.76,2024-08-18
36.101002,15.882,274.040009,23.64,-96.76,2024-08-18
36.091,15.839,276.0,23.64,-96.76,2024-08-18
36.084999,15.8,277.959991,23.64,-96.76,2024-08-18
36.082001,15.785,279.959991,23.64,-96.76,2024-08-18
36.080002,15.78,282.0,23.64,-96.76,2024-08-18
36.076,15.759,284.0,23.64,-96.76,2024-08-18
36.067001,15.696,286.0,23.64,-96.76,2024-08-18
36.047001,15.559,288.0,23.64,-96.76,2024-08-18
36.021,15.386,289.959991,23.64,-96.76,2024-08-18
36.006001,15.298,292.0,23.64,-96.76,2024-08-18
35.990002,15.188,294.0,23.64,-96.76,2024-08-18
35.973999,15.087,296.0,23.64,-96.76,2024-08-18
35.963001,15.021,298.0,23.64,-96.76,2024-08-18
35.957001,14.985,300.0,23.64,-96.76,2024-08-18
35.946999,14.921,302.040009,23.64,-96.76,2024-08-18
35.935001,14.842,304.0,23.64,-96.76,2024-08-18
35.924,14.774,305.959991,23.64,-96.76,2024-08-18
35.912998,14.701,308.0,23.64,-96.76,2024-08-18
35.894001,14.567,310.0,23.64,-96.76,2024-08-18
35.882,14.509,312.0,23.64,-96.76,2024-08-18
35.870998,14.436,314.040009,23.64,-96.76,2024-08-18
35.855999,14.323,316.0,23.64,-96.76,2024-08-18
35.84,14.229,317.959991,23.64,-96.76,2024-08-18
35.831001,14.177,319.959991,23.64,-96.76,2024-08-18
35.818001,14.088,322.0,23.64,-96.76,2024-08-18
35.806999,14.019,324.040009,23.64,-96.76,2024-08-18
35.798,13.967,326.079987,23.64,-96.76,2024-08-18
35.793999,13.943,328.040009,23.64,-96.76,2024-08-18
35.785999,13.899,330.0,23.64,-96.76,2024-08-18
35.768002,13.743,331.959991,23.64,-96.76,2024-08-18
35.743999,13.608,333.959991,23.64,-96.76,2024-08-18
35.731998,13.532,336.040009,23.64,-96.76,2024-08-18
35.723999,13.49,338.0,23.64,-96.76,2024-08-18
35.717999,13.455,340.0,23.64,-96.76,2024-08-18
35.703999,13.327,342.040009,23.64,-96.76,2024-08-18
35.681999,13.206,344.040009,23.64,-96.76,2024-08-18
35.674999,13.165,346.040009,23.64,-96.76,2024-08-18
35.667,13.108,348.040009,23.64,-96.76,2024-08-18
35.659,13.061,350.040009,23.64,-96.76,2024-08-18
35.651001,13.011,352.040009,23.64,-96.76,2024-08-18
35.646999,12.986,353.959991,23.64,-96.76,2024-08-18
35.643002,12.967,355.920013,23.64,-96.76,2024-08-18
35.640999,12.955,357.920013,23.64,-96.76,2024-08-18
35.638,12.94,359.959991,23.64,-96.76,2024-08-18
35.632999,12.906,361.920013,23.64,-96.76,2024-08-18
35.625,12.853,364.040009,23.64,-96.76,2024-08-18
35.616001,12.798,366.079987,23.64,-96.76,2024-08-18
35.604,12.717,368.079987,23.64,-96.76,2024-08-18
35.59,12.624,370.0,23.64,-96.76,2024-08-18
35.577999,12.52,371.959991,23.64,-96.76,2024-08-18
35.571999,12.488,374.0,23.64,-96.76,2024-08-18
35.57,12.478,376.0,23.64,-96.76,2024-08-18
35.569,12.466,377.959991,23.64,-96.76,2024-08-18
35.563999,12.436,379.920013,23.64,-96.76,2024-08-18
35.561001,12.42,381.959991,23.64,-96.76,2024-08-18
35.553001,12.359,383.920013,23.64,-96.76,2024-08-18
35.547001,12.317,386.0,23.64,-96.76,2024-08-18
35.541,12.284,388.0,23.64,-96.76,2024-08-18
35.536999,12.258,389.959991,23.64,-96.76,2024-08-18
35.527,12.17,392.040009,23.64,-96.76,2024-08-18
35.518002,12.123,394.040009,23.64,-96.76,2024-08-18
35.512001,12.083,396.040009,23.64,-96.76,2024-08-18
35.506001,12.046,398.040009,23.64,-96.76,2024-08-18
35.497002,12.005,400.040009,23.64,-96.76,2024-08-18
35.487999,11.9,402.0,23.64,-96.76,2024-08-18
35.471001,11.802,403.959991,23.64,-96.76,2024-08-18
35.462002,11.735,405.959991,23.64,-96.76,2024-08-18
35.452,11.672,408.0,23.64,-96.76,2024-08-18
35.441002,11.584,410.040009,23.64,-96.76,2024-08-18
35.43,11.505,412.079987,23.64,-96.76,2024-08-18
35.425999,11.477,414.040009,23.64,-96.76,2024-08-18
35.422001,11.455,416.0,23.64,-96.76,2024-08-18
35.417999,11.432,417.959991,23.64,-96.76,2024-08-18
35.412998,11.388,420.040009,23.64,-96.76,2024-08-18
35.407001,11.342,422.040009,23.64,-96.76,2024-08-18
35.401001,11.308,424.0,23.64,-96.76,2024-08-18
35.395,11.267,425.959991,23.64,-96.76,2024-08-18
35.389999,11.232,427.959991,23.64,-96.76,2024-08-18
35.386002,11.201,429.959991,23.64,-96.76,2024-08-18
35.381001,11.168,431.959991,23.64,-96.76,2024-08-18
35.377998,11.152,434.0,23.64,-96.76,2024-08-18
