salinity,temperature,pressure,lat,lon,date
34.925003,24.375,126.099998,3.15,-150.77,2024-08-17
34.908001,23.683001,127.800003,3.15,-150.77,2024-08-17
34.829002,20.440001,129.600006,3.15,-150.77,2024-08-17
34.809002,18.941,132.0,3.15,-150.77,2024-08-17
34.801003,18.625999,134.0,3.15,-150.77,2024-08-17
34.799,18.181999,136.0,3.15,-150.77,2024-08-17
34.806,17.42,138.0,3.15,-150.77,2024-08-17
34.805,16.841,140.0,3.15,-150.77,2024-08-17
34.800003,15.827,142.0,3.15,-150.77,2024-08-17
34.828003,15.373,144.0,3.15,-150.77,2024-08-17
34.898003,14.886,146.0,3.15,-150.77,2024-08-17
34.925003,14.659,148.0,3.15,-150.77,2024-08-17
34.924,14.503,150.0,3.15,-150.77,2024-08-17
34.939003,14.402,152.0,3.15,-150.77,2024-08-17
34.959,14.2,154.0,3.15,-150.77,2024-08-17
34.953003,14.115,156.0,3.15,-150.77,2024-08-17
34.955002,14.065,158.0,3.15,-150.77,2024-08-17
34.958,13.998,160.0,3.15,-150.77,2024-08-17
34.962002,13.901,162.0,3.15,-150.77,2024-08-17
34.963001,13.821,164.0,3.15,-150.77,2024-08-17
34.960003,13.726,166.0,3.15,-150.77,2024-08-17
34.955002,13.66,168.0,3.15,-150.77,2024-08-17
34.950001,13.569,170.0,3.15,-150.77,2024-08-17
34.948002,13.52,172.0,3.15,-150.77,2024-08-17
34.941002,13.437,174.0,3.15,-150.77,2024-08-17
34.933002,13.343,176.0,3.15,-150.77,2024-08-17
34.926003,13.286,178.0,3.15,-150.77,2024-08-17
34.919003,13.199,180.0,3.15,-150.77,2024-08-17
34.921001,13.168,182.0,3.15,-150.77,2024-08-17
34.921001,13.147,184.0,3.15,-150.77,2024-08-17
34.917,13.076,186.0,3.15,-150.77,2024-08-17
34.914001,13.054,188.0,3.15,-150.77,2024-08-17
34.913002,13.018,190.0,3.15,-150.77,2024-08-17
34.909,12.947,192.0,3.15,-150.77,2024-08-17
34.906002,12.908,194.0,3.15,-150.77,2024-08-17
34.904003,12.888,196.0,3.15,-150.77,2024-08-17
34.901001,12.855,198.0,3.15,-150.77,2024-08-17
34.900002,12.828,200.0,3.15,-150.77,2024-08-17
34.896,12.796,202.0,3.15,-150.77,2024-08-17
34.892002,12.769,204.0,3.15,-150.77,2024-08-17
34.889,12.757,206.0,3.15,-150.77,2024-08-17
34.887001,12.721,208.0,3.15,-150.77,2024-08-17
34.885002,12.685,210.0,3.15,-150.77,2024-08-17
34.884003,12.663,212.0,3.15,-150.77,2024-08-17
34.882,12.637,214.0,3.15,-150.77,2024-08-17
34.881001,12.605,216.0,3.15,-150.77,2024-08-17
34.875999,12.517,218.0,3.15,-150.77,2024-08-17
34.873001,12.498,220.0,3.15,-150.77,2024-08-17
34.872002,12.483,222.0,3.15,-150.77,2024-08-17
34.870003,12.455,224.0,3.15,-150.77,2024-08-17
34.868999,12.401,226.0,3.15,-150.77,2024-08-17
34.867001,12.382,228.0,3.15,-150.77,2024-08-17
34.866001,12.373,230.0,3.15,-150.77,2024-08-17
34.865002,12.367,232.0,3.15,-150.77,2024-08-17
34.863003,12.301,234.0,3.15,-150.77,2024-08-17
34.859001,12.268,236.0,3.15,-150.77,2024-08-17
34.858002,12.236,238.0,3.15,-150.77,2024-08-17
34.854,12.193,240.0,3.15,-150.77,2024-08-17
34.852001,12.143,242.0,3.15,-150.77,2024-08-17
34.848,12.11,244.0,3.15,-150.77,2024-08-17
34.846001,12.061,246.0,3.15,-150.77,2024-08-17
34.841,12.016,248.0,3.15,-150.77,2024-08-17
34.839001,12.0,250.0,3.15,-150.77,2024-08-17
34.838001,11.992,252.0,3.15,-150.77,2024-08-17
34.837002,11.961,254.0,3.15,-150.77,2024-08-17
34.833,11.923,256.0,3.15,-150.77,2024-08-17
34.831001,11.905,258.0,3.15,-150.77,2024-08-17
34.829002,11.872,260.0,3.15,-150.77,2024-08-17
34.825001,11.823,262.0,3.15,-150.77,2024-08-17
34.821003,11.77,264.0,3.15,-150.77,2024-08-17
34.819,11.746,266.0,3.15,-150.77,2024-08-17
34.818001,11.737,268.0,3.15,-150.77,2024-08-17
34.815002,11.686,270.0,3.15,-150.77,2024-08-17
34.811001,11.651,272.0,3.15,-150.77,2024-08-17
34.809002,11.626,274.0,3.15,-150.77,2024-08-17
34.805,11.573,276.0,3.15,-150.77,2024-08-17
34.801003,11.504,278.0,3.15,-150.77,2024-08-17
34.796001,11.431,280.0,3.15,-150.77,2024-08-17
34.792,11.39,282.0,3.15,-150.77,2024-08-17
34.793003,11.381,284.0,3.15,-150.77,2024-08-17
34.794003,11.378,286.0,3.15,-150.77,2024-08-17
34.796001,11.384,288.0,3.15,-150.77,2024-08-17
34.796001,11.368,290.0,3.15,-150.77,2024-08-17
34.795002,11.354,292.0,3.15,-150.77,2024-08-17
34.794003,11.338,294.0,3.15,-150.77,2024-08-17
34.793003,11.326,296.0,3.15,-150.77,2024-08-17
34.792,11.314,298.0,3.15,-150.77,2024-08-17
34.790001,11.302,300.0,3.15,-150.77,2024-08-17
34.789001,11.288,302.0,3.15,-150.77,2024-08-17
34.786003,11.237,304.0,3.15,-150.77,2024-08-17
34.781002,11.175,306.0,3.15,-150.77,2024-08-17
34.779003,11.139,308.0,3.15,-150.77,2024-08-17
34.781002,11.136,310.0,3.15,-150.77,2024-08-17
34.781002,11.096,312.0,3.15,-150.77,2024-08-17
34.779003,11.062,314.0,3.15,-150.77,2024-08-17
34.775002,11.034,316.0,3.15,-150.77,2024-08-17
34.771999,11.011,318.0,3.15,-150.77,2024-08-17
34.77,10.991,320.0,3.15,-150.77,2024-08-17
34.767002,10.949,322.0,3.15,-150.77,2024-08-17
34.764999,10.928,324.0,3.15,-150.77,2024-08-17
34.763,10.907,326.0,3.15,-150.77,2024-08-17
34.762001,10.877,328.0,3.15,-150.77,2024-08-17
34.762001,10.861,330.0,3.15,-150.77,2024-08-17
34.761002,10.841,332.0,3.15,-150.77,2024-08-17
34.759003,10.813,334.0,3.15,-150.77,2024-08-17
34.757,10.794,336.0,3.15,-150.77,2024-08-17
34.757,10.784,338.0,3.15,-150.77,2024-08-17
34.757,10.78,340.0,3.15,-150.77,2024-08-17
34.757,10.775,342.0,3.15,-150.77,2024-08-17
34.756001,10.761,344.0,3.15,-150.77,2024-08-17
34.755001,10.75,346.0,3.15,-150.77,2024-08-17
34.754002,10.741,348.0,3.15,-150.77,2024-08-17
34.753002,10.732,350.0,3.15,-150.77,2024-08-17
34.752003,10.714,352.0,3.15,-150.77,2024-08-17
34.752003,10.697,354.0,3.15,-150.77,2024-08-17
34.753002,10.69,356.0,3.15,-150.77,2024-08-17
34.754002,10.68,358.0,3.15,-150.77,2024-08-17
34.753002,10.67,360.0,3.15,-150.77,2024-08-17
34.752003,10.661,362.0,3.15,-150.77,2024-08-17
34.75,10.628,364.0,3.15,-150.77,2024-08-17
34.747002,10.576,366.0,3.15,-150.77,2024-08-17
34.747002,10.555,368.0,3.15,-150.77,2024-08-17
34.746002,10.527,370.0,3.15,-150.77,2024-08-17
34.745003,10.504,372.0,3.15,-150.77,2024-08-17
34.743,10.48,374.0,3.15,-150.77,2024-08-17
34.742001,10.441,376.0,3.15,-150.77,2024-08-17
34.740002,10.428,378.0,3.15,-150.77,2024-08-17
34.740002,10.425,380.0,3.15,-150.77,2024-08-17
34.739002,10.422,382.0,3.15,-150.77,2024-08-17
34.739002,10.415,384.0,3.15,-150.77,2024-08-17
34.738003,10.398,386.0,3.15,-150.77,2024-08-17
34.737,10.393,388.0,3.15,-150.77,2024-08-17
34.737,10.387,390.0,3.15,-150.77,2024-08-17
34.737,10.38,392.0,3.15,-150.77,2024-08-17
34.736,10.374,394.0,3.15,-150.77,2024-08-17
34.735001,10.37,396.0,3.15,-150.77,2024-08-17
34.734001,10.363,398.0,3.15,-150.77,2024-08-17
34.733002,10.356,400.0,3.15,-150.77,2024-08-17
34.732002,10.34,402.0,3.15,-150.77,2024-08-17
34.73,10.323,404.0,3.15,-150.77,2024-08-17
34.73,10.317,406.0,3.15,-150.77,2024-08-17
34.73,10.314,408.0,3.15,-150.77,2024-08-17
34.73,10.305,410.0,3.15,-150.77,2024-08-17
34.729,10.3,412.100006,3.15,-150.77,2024-08-17
34.729,10.292,414.0,3.15,-150.77,2024-08-17
34.728001,10.279,416.0,3.15,-150.77,2024-08-17
34.728001,10.271,418.0,3.15,-150.77,2024-08-17
34.727001,10.257,420.0,3.15,-150.77,2024-08-17
34.726002,10.241,422.0,3.15,-150.77,2024-08-17
34.725002,10.238,424.0,3.15,-150.77,2024-08-17
34.725002,10.232,426.0,3.15,-150.77,2024-08-17
34.725002,10.223,427.899994,3.15,-150.77,2024-08-17
34.724003,10.216,430.0,3.15,-150.77,2024-08-17
34.724003,10.213,432.0,3.15,-150.77,2024-08-17
34.724003,10.21,434.0,3.15,-150.77,2024-08-17
34.723,10.203,436.0,3.15,-150.77,2024-08-17
34.721001,10.182,438.0,3.15,-150.77,2024-08-17
34.719002,10.165,440.0,3.15,-150.77,2024-08-17
34.717003,10.147,442.0,3.15,-150.77,2024-08-17
34.714001,10.11,444.0,3.15,-150.77,2024-08-17
34.710003,10.067,446.0,3.15,-150.77,2024-08-17
34.706001,10.043,448.0,3.15,-150.77,2024-08-17
34.703003,10.009,450.0,3.15,-150.77,2024-08-17
34.700001,9.972,452.0,3.15,-150.77,2024-08-17
34.697002,9.939,454.0,3.15,-150.77,2024-08-17
34.696003,9.906,456.0,3.15,-150.77,2024-08-17
34.694,9.872,458.0,3.15,-150.77,2024-08-17
34.693001,9.861,460.0,3.15,-150.77,2024-08-17
34.693001,9.857,462.0,3.15,-150.77,2024-08-17
34.692001,9.845,464.0,3.15,-150.77,2024-08-17
34.693001,9.84,466.0,3.15,-150.77,2024-08-17
34.694,9.827,468.0,3.15,-150.77,2024-08-17
34.694,9.807,470.0,3.15,-150.77,2024-08-17
34.694,9.795,472.0,3.15,-150.77,2024-08-17
34.693001,9.787,474.0,3.15,-150.77,2024-08-17
34.692001,9.776,476.0,3.15,-150.77,2024-08-17
34.691002,9.763,478.0,3.15,-150.77,2024-08-17
34.690002,9.749,480.0,3.15,-150.77,2024-08-17
34.690002,9.739,482.0,3.15,-150.77,2024-08-17
34.689003,9.727,484.0,3.15,-150.77,2024-08-17
34.689003,9.72,486.0,3.15,-150.77,2024-08-17
34.687,9.706,488.0,3.15,-150.77,2024-08-17
34.686001,9.693,490.0,3.15,-150.77,2024-08-17
34.685001,9.673,492.0,3.15,-150.77,2024-08-17
34.684002,9.653,494.0,3.15,-150.77,2024-08-17
34.683002,9.638,496.0,3.15,-150.77,2024-08-17
34.682003,9.624,498.0,3.15,-150.77,2024-08-17
34.681,9.615,500.0,3.15,-150.77,2024-08-17
34.68,9.606,502.0,3.15,-150.77,2024-08-17
34.679001,9.598,504.0,3.15,-150.77,2024-08-17
34.677002,9.552,506.0,3.15,-150.77,2024-08-17
34.673,9.485,508.0,3.15,-150.77,2024-08-17
34.670002,9.455,510.0,3.15,-150.77,2024-08-17
34.668003,9.435,512.0,3.15,-150.77,2024-08-17
34.667,9.41,514.0,3.15,-150.77,2024-08-17
34.666,9.356,516.0,3.15,-150.77,2024-08-17
34.662003,9.312,518.0,3.15,-150.77,2024-08-17
34.66,9.296,520.0,3.15,-150.77,2024-08-17
34.659,9.276,522.0,3.15,-150.77,2024-08-17
34.656002,9.24,524.0,3.15,-150.77,2024-08-17
34.653,9.215,526.0,3.15,-150.77,2024-08-17
34.651001,9.195,528.0,3.15,-150.77,2024-08-17
34.649002,9.175,530.0,3.15,-150.77,2024-08-17
34.645,9.111,532.0,3.15,-150.77,2024-08-17
34.642002,9.067,534.0,3.15,-150.77,2024-08-17
34.639999,9.029,536.0,3.15,-150.77,2024-08-17
34.638,9.002,538.0,3.15,-150.77,2024-08-17
34.637001,8.983,540.0,3.15,-150.77,2024-08-17
34.634003,8.902,542.0,3.15,-150.77,2024-08-17
34.632999,8.859,544.0,3.15,-150.77,2024-08-17
34.632999,8.839,546.0,3.15,-150.77,2024-08-17
34.632,8.81,548.0,3.15,-150.77,2024-08-17
34.632,8.762,550.0,3.15,-150.77,2024-08-17
34.630001,8.701,552.0,3.15,-150.77,2024-08-17
34.629002,8.673,554.0,3.15,-150.77,2024-08-17
34.629002,8.659,556.0,3.15,-150.77,2024-08-17
34.629002,8.657,558.0,3.15,-150.77,2024-08-17
34.634003,8.667,560.0,3.15,-150.77,2024-08-17
34.632999,8.664,562.0,3.15,-150.77,2024-08-17
34.634003,8.639,564.0,3.15,-150.77,2024-08-17
34.632999,8.603,566.0,3.15,-150.77,2024-08-17
34.632999,8.556,568.0,3.15,-150.77,2024-08-17
34.629002,8.49,570.0,3.15,-150.77,2024-08-17
34.629002,8.457,572.0,3.15,-150.77,2024-08-17
34.627003,8.415,574.0,3.15,-150.77,2024-08-17
34.625999,8.39,576.0,3.15,-150.77,2024-08-17
34.625,8.38,578.0,3.15,-150.77,2024-08-17
34.624001,8.373,580.0,3.15,-150.77,2024-08-17
34.623001,8.348,582.0,3.15,-150.77,2024-08-17
34.622002,8.317,584.0,3.15,-150.77,2024-08-17
34.621002,8.273,586.0,3.15,-150.77,2024-08-17
34.618999,8.249,588.0,3.15,-150.77,2024-08-17
34.618,8.236,590.0,3.15,-150.77,2024-08-17
34.618,8.213,592.0,3.15,-150.77,2024-08-17
34.617001,8.179,594.0,3.15,-150.77,2024-08-17
34.616001,8.144,596.0,3.15,-150.77,2024-08-17
34.614002,8.114,598.0,3.15,-150.77,2024-08-17
34.614002,8.049,600.0,3.15,-150.77,2024-08-17
34.611,8.019,602.0,3.15,-150.77,2024-08-17
34.610001,7.998,604.0,3.15,-150.77,2024-08-17
34.608002,7.952,606.0,3.15,-150.77,2024-08-17
34.604,7.908,608.0,3.15,-150.77,2024-08-17
34.603001,7.886,610.0,3.15,-150.77,2024-08-17
34.600002,7.833,612.0,3.15,-150.77,2024-08-17
34.601002,7.765,614.0,3.15,-150.77,2024-08-17
34.599003,7.737,616.0,3.15,-150.77,2024-08-17
34.599003,7.682,618.0,3.15,-150.77,2024-08-17
34.595001,7.64,620.0,3.15,-150.77,2024-08-17
34.594002,7.628,622.0,3.15,-150.77,2024-08-17
34.594002,7.573,624.0,3.15,-150.77,2024-08-17
34.591,7.514,626.0,3.15,-150.77,2024-08-17
34.59,7.492,628.0,3.15,-150.77,2024-08-17
34.589001,7.487,630.0,3.15,-150.77,2024-08-17
34.589001,7.478,632.0,3.15,-150.77,2024-08-17
34.588001,7.454,634.0,3.15,-150.77,2024-08-17
34.586002,7.417,636.0,3.15,-150.77,2024-08-17
34.586002,7.375,638.0,3.15,-150.77,2024-08-17
34.584,7.29,640.0,3.15,-150.77,2024-08-17
34.584,7.238,642.0,3.15,-150.77,2024-08-17
34.581001,7.187,644.0,3.15,-150.77,2024-08-17
34.581001,7.16,646.0,3.15,-150.77,2024-08-17
34.579002,7.141,648.0,3.15,-150.77,2024-08-17
34.578003,7.132,650.0,3.15,-150.77,2024-08-17
34.577,7.112,652.0,3.15,-150.77,2024-08-17
34.575001,7.044,654.0,3.15,-150.77,2024-08-17
34.573002,7.017,656.0,3.15,-150.77,2024-08-17
34.573002,6.988,658.0,3.15,-150.77,2024-08-17
34.573002,6.967,660.0,3.15,-150.77,2024-08-17
34.573002,6.945,662.0,3.15,-150.77,2024-08-17
34.572002,6.931,664.0,3.15,-150.77,2024-08-17
34.572002,6.861,666.0,3.15,-150.77,2024-08-17
34.57,6.811,668.0,3.15,-150.77,2024-08-17
34.569,6.793,670.0,3.15,-150.77,2024-08-17
34.569,6.755,672.0,3.15,-150.77,2024-08-17
34.568001,6.738,674.0,3.15,-150.77,2024-08-17
34.568001,6.728,676.0,3.15,-150.77,2024-08-17
34.567001,6.721,678.0,3.15,-150.77,2024-08-17
34.567001,6.716,680.0,3.15,-150.77,2024-08-17
34.567001,6.712,682.0,3.15,-150.77,2024-08-17
34.567001,6.708,684.0,3.15,-150.77,2024-08-17
34.567001,6.7,686.0,3.15,-150.77,2024-08-17
34.566002,6.684,688.0,3.15,-150.77,2024-08-17
34.566002,6.666,690.0,3.15,-150.77,2024-08-17
34.565002,6.651,692.0,3.15,-150.77,2024-08-17
34.564003,6.624,694.0,3.15,-150.77,2024-08-17
34.563,6.566,696.0,3.15,-150.77,2024-08-17
34.562,6.53,698.0,3.15,-150.77,2024-08-17
34.561001,6.498,700.0,3.15,-150.77,2024-08-17
34.560001,6.49,702.0,3.15,-150.77,2024-08-17
34.560001,6.485,704.0,3.15,-150.77,2024-08-17
34.560001,6.471,706.0,3.15,-150.77,2024-08-17
34.560001,6.453,708.0,3.15,-150.77,2024-08-17
34.559002,6.44,710.0,3.15,-150.77,2024-08-17
34.559002,6.434,712.0,3.15,-150.77,2024-08-17
34.559002,6.427,714.0,3.15,-150.77,2024-08-17
34.559002,6.412,716.0,3.15,-150.77,2024-08-17
34.558002,6.395,718.0,3.15,-150.77,2024-08-17
34.558002,6.376,720.0,3.15,-150.77,2024-08-17
34.557003,6.359,722.0,3.15,-150.77,2024-08-17
34.557003,6.354,724.0,3.15,-150.77,2024-08-17
34.557003,6.345,726.0,3.15,-150.77,2024-08-17
34.557003,6.338,728.0,3.15,-150.77,2024-08-17
34.556,6.333,730.0,3.15,-150.77,2024-08-17
34.556,6.308,732.0,3.15,-150.77,2024-08-17
34.556,6.285,734.0,3.15,-150.77,2024-08-17
34.556,6.27,736.0,3.15,-150.77,2024-08-17
34.555,6.246,738.0,3.15,-150.77,2024-08-17
34.555,6.229,740.0,3.15,-150.77,2024-08-17
34.555,6.207,742.0,3.15,-150.77,2024-08-17
34.554001,6.188,744.0,3.15,-150.77,2024-08-17
34.554001,6.172,746.0,3.15,-150.77,2024-08-17
34.554001,6.159,748.0,3.15,-150.77,2024-08-17
34.554001,6.153,750.0,3.15,-150.77,2024-08-17
34.553001,6.148,752.0,3.15,-150.77,2024-08-17
34.553001,6.146,754.0,3.15,-150.77,2024-08-17
34.553001,6.137,756.0,3.15,-150.77,2024-08-17
34.553001,6.128,758.0,3.15,-150.77,2024-08-17
34.553001,6.113,760.0,3.15,-150.77,2024-08-17
34.552002,6.087,762.0,3.15,-150.77,2024-08-17
34.552002,6.072,764.0,3.15,-150.77,2024-08-17
34.552002,6.062,766.0,3.15,-150.77,2024-08-17
34.552002,6.045,768.0,3.15,-150.77,2024-08-17
34.551003,6.031,770.0,3.15,-150.77,2024-08-17
34.551003,6.01,772.0,3.15,-150.77,2024-08-17
34.550003,5.991,774.0,3.15,-150.77,2024-08-17
34.551003,5.968,776.0,3.15,-150.77,2024-08-17
34.550003,5.948,778.0,3.15,-150.77,2024-08-17
34.550003,5.935,780.0,3.15,-150.77,2024-08-17
34.550003,5.91,782.0,3.15,-150.77,2024-08-17
34.549,5.895,784.0,3.15,-150.77,2024-08-17
34.550003,5.869,786.0,3.15,-150.77,2024-08-17
34.550003,5.822,788.0,3.15,-150.77,2024-08-17
34.549,5.802,790.0,3.15,-150.77,2024-08-17
34.549,5.792,792.0,3.15,-150.77,2024-08-17
34.549,5.777,794.0,3.15,-150.77,2024-08-17
34.549,5.745,796.0,3.15,-150.77,2024-08-17
34.549,5.704,798.0,3.15,-150.77,2024-08-17
34.548,5.67,800.0,3.15,-150.77,2024-08-17
34.548,5.656,802.0,3.15,-150.77,2024-08-17
34.548,5.64,804.0,3.15,-150.77,2024-08-17
34.548,5.621,806.0,3.15,-150.77,2024-08-17
34.548,5.611,808.0,3.15,-150.77,2024-08-17
34.548,5.596,810.0,3.15,-150.77,2024-08-17
34.548,5.568,812.0,3.15,-150.77,2024-08-17
34.548,5.548,814.0,3.15,-150.77,2024-08-17
34.547001,5.53,816.0,3.15,-150.77,2024-08-17
34.547001,5.507,818.0,3.15,-150.77,2024-08-17
34.548,5.486,820.0,3.15,-150.77,2024-08-17
34.547001,5.466,822.0,3.15,-150.77,2024-08-17
34.548,5.438,824.0,3.15,-150.77,2024-08-17
34.548,5.417,826.0,3.15,-150.77,2024-08-17
34.548,5.403,828.0,3.15,-150.77,2024-08-17
34.548,5.392,830.0,3.15,-150.77,2024-08-17
34.548,5.375,832.0,3.15,-150.77,2024-08-17
34.548,5.358,834.0,3.15,-150.77,2024-08-17
34.548,5.354,836.0,3.15,-150.77,2024-08-17
34.548,5.35,838.0,3.15,-150.77,2024-08-17
34.548,5.344,840.0,3.15,-150.77,2024-08-17
34.548,5.334,842.0,3.15,-150.77,2024-08-17
34.548,5.323,844.0,3.15,-150.77,2024-08-17
34.548,5.319,846.0,3.15,-150.77,2024-08-17
34.548,5.313,848.0,3.15,-150.77,2024-08-17
34.548,5.309,850.0,3.15,-150.77,2024-08-17
34.548,5.304,852.0,3.15,-150.77,2024-08-17
34.548,5.299,854.0,3.15,-150.77,2024-08-17
34.548,5.281,856.0,3.15,-150.77,2024-08-17
34.548,5.258,858.0,3.15,-150.77,2024-08-17
34.549,5.225,860.0,3.15,-150.77,2024-08-17
34.549,5.207,862.0,3.15,-150.77,2024-08-17
34.549,5.195,864.0,3.15,-150.77,2024-08-17
34.549,5.193,866.0,3.15,-150.77,2024-08-17
34.549,5.184,868.0,3.15,-150.77,2024-08-17
34.549,5.173,870.0,3.15,-150.77,2024-08-17
34.549,5.168,872.0,3.15,-150.77,2024-08-17
34.549,5.15,874.0,3.15,-150.77,2024-08-17
34.550003,5.132,876.0,3.15,-150.77,2024-08-17
34.550003,5.113,878.0,3.15,-150.77,2024-08-17
34.550003,5.104,880.0,3.15,-150.77,2024-08-17
34.550003,5.1,882.0,3.15,-150.77,2024-08-17
34.550003,5.094,884.0,3.15,-150.77,2024-08-17
34.550003,5.086,886.0,3.15,-150.77,2024-08-17
34.551003,5.078,888.0,3.15,-150.77,2024-08-17
34.551003,5.053,890.0,3.15,-150.77,2024-08-17
34.551003,5.041,892.0,3.15,-150.77,2024-08-17
34.551003,5.034,894.0,3.15,-150.77,2024-08-17
34.551003,5.029,896.0,3.15,-150.77,2024-08-17
34.551003,5.024,898.0,3.15,-150.77,2024-08-17
34.552002,5.008,900.0,3.15,-150.77,2024-08-17
34.551003,4.995,902.0,3.15,-150.77,2024-08-17
34.551003,4.985,904.0,3.15,-150.77,2024-08-17
34.552002,4.973,906.0,3.15,-150.77,2024-08-17
34.551003,4.959,908.0,3.15,-150.77,2024-08-17
34.550003,4.957,910.0,3.15,-150.77,2024-08-17
34.550003,4.956,912.0,3.15,-150.77,2024-08-17
34.551003,4.945,914.0,3.15,-150.77,2024-08-17
34.552002,4.924,916.0,3.15,-150.77,2024-08-17
34.551003,4.915,918.0,3.15,-150.77,2024-08-17
34.551003,4.914,920.0,3.15,-150.77,2024-08-17
34.551003,4.912,922.0,3.15,-150.77,2024-08-17
34.551003,4.909,924.0,3.15,-150.77,2024-08-17
34.551003,4.907,926.0,3.15,-150.77,2024-08-17
34.551003,4.903,928.0,3.15,-150.77,2024-08-17
34.551003,4.896,930.0,3.15,-150.77,2024-08-17
34.552002,4.886,932.0,3.15,-150.77,2024-08-17
34.552002,4.868,934.0,3.15,-150.77,2024-08-17
34.552002,4.863,936.0,3.15,-150.77,2024-08-17
34.552002,4.863,938.0,3.15,-150.77,2024-08-17
34.552002,4.861,940.0,3.15,-150.77,2024-08-17
34.552002,4.85,942.0,3.15,-150.77,2024-08-17
34.553001,4.828,944.0,3.15,-150.77,2024-08-17
34.553001,4.818,946.0,3.15,-150.77,2024-08-17
34.553001,4.809,948.0,3.15,-150.77,2024-08-17
34.553001,4.8,950.0,3.15,-150.77,2024-08-17
34.553001,4.795,952.0,3.15,-150.77,2024-08-17
34.553001,4.786,954.0,3.15,-150.77,2024-08-17
34.553001,4.771,956.0,3.15,-150.77,2024-08-17
34.553001,4.768,958.0,3.15,-150.77,2024-08-17
34.553001,4.768,960.0,3.15,-150.77,2024-08-17
34.553001,4.767,962.0,3.15,-150.77,2024-08-17
34.553001,4.766,964.0,3.15,-150.77,2024-08-17
34.553001,4.763,966.0,3.15,-150.77,2024-08-17
34.553001,4.759,968.0,3.15,-150.77,2024-08-17
34.553001,4.751,970.0,3.15,-150.77,2024-08-17
