salinity,temperature,pressure,lat,lon,date
34.3759,13.6004,164.020004,12.54,-149.94,2024-08-14
34.384499,13.5277,166.020004,12.54,-149.94,2024-08-14
34.404598,13.2892,168.020004,12.54,-149.94,2024-08-14
34.4184,13.0744,170.220001,12.54,-149.94,2024-08-14
34.4212,12.976,172.020004,12.54,-149.94,2024-08-14
34.432899,12.6862,174.020004,12.54,-149.94,2024-08-14
34.507198,12.7009,175.919998,12.54,-149.94,2024-08-14
34.613098,12.7552,178.020004,12.54,-149.94,2024-08-14
34.637402,12.6709,180.020004,12.54,-149.94,2024-08-14
34.644798,12.6014,182.020004,12.54,-149.94,2024-08-14
34.6451,12.546,183.919998,12.54,-149.94,2024-08-14
34.647701,12.4261,186.020004,12.54,-149.94,2024-08-14
34.670601,12.3911,188.020004,12.54,-149.94,2024-08-14
34.6572,12.2465,190.020004,12.54,-149.94,2024-08-14
34.644901,12.1427,192.020004,12.54,-149.94,2024-08-14
34.608501,11.8641,194.020004,12.54,-149.94,2024-08-14
34.5844,11.7253,196.020004,12.54,-149.94,2024-08-14
34.567101,11.5746,198.020004,12.54,-149.94,2024-08-14
34.539398,11.3758,200.020004,12.54,-149.94,2024-08-14
34.5406,11.3224,202.020004,12.54,-149.94,2024-08-14
34.578999,11.4135,204.020004,12.54,-149.94,2024-08-14
34.5877,11.3978,206.020004,12.54,-149.94,2024-08-14
34.581001,11.3255,208.020004,12.54,-149.94,2024-08-14
34.576302,11.1836,210.020004,12.54,-149.94,2024-08-14
34.563702,11.0656,212.020004,12.54,-149.94,2024-08-14
34.5481,10.9773,214.020004,12.54,-149.94,2024-08-14
34.540298,10.9087,216.020004,12.54,-149.94,2024-08-14
34.548199,10.9121,218.020004,12.54,-149.94,2024-08-14
34.573002,10.9511,220.020004,12.54,-149.94,2024-08-14
34.573799,10.9173,222.020004,12.54,-149.94,2024-08-14
34.580399,10.9097,224.020004,12.54,-149.94,2024-08-14
34.586102,10.8761,226.020004,12.54,-149.94,2024-08-14
34.59,10.8348,228.020004,12.54,-149.94,2024-08-14
34.608601,10.8374,229.919998,12.54,-149.94,2024-08-14
34.607101,10.7822,232.020004,12.54,-149.94,2024-08-14
34.609699,10.7742,234.020004,12.54,-149.94,2024-08-14
34.610199,10.7524,236.020004,12.54,-149.94,2024-08-14
34.611599,10.7379,238.020004,12.54,-149.94,2024-08-14
34.607899,10.7105,240.020004,12.54,-149.94,2024-08-14
34.6091,10.6922,242.020004,12.54,-149.94,2024-08-14
34.608501,10.666,244.020004,12.54,-149.94,2024-08-14
34.607498,10.6438,246.020004,12.54,-149.94,2024-08-14
34.607601,10.6135,248.020004,12.54,-149.94,2024-08-14
34.611401,10.5905,250.020004,12.54,-149.94,2024-08-14
34.611099,10.5676,252.020004,12.54,-149.94,2024-08-14
34.617699,10.5641,254.020004,12.54,-149.94,2024-08-14
34.620602,10.5533,256.019989,12.54,-149.94,2024-08-14
34.621899,10.5377,258.019989,12.54,-149.94,2024-08-14
34.6161,10.4885,260.019989,12.54,-149.94,2024-08-14
34.615501,10.4601,262.019989,12.54,-149.94,2024-08-14
34.613201,10.4242,264.019989,12.54,-149.94,2024-08-14
34.615601,10.3978,265.919983,12.54,-149.94,2024-08-14
34.615601,10.3713,268.019989,12.54,-149.94,2024-08-14
34.6152,10.3438,270.019989,12.54,-149.94,2024-08-14
34.6185,10.3308,272.019989,12.54,-149.94,2024-08-14
34.619301,10.313,274.019989,12.54,-149.94,2024-08-14
34.6199,10.3026,276.019989,12.54,-149.94,2024-08-14
34.619099,10.2862,278.019989,12.54,-149.94,2024-08-14
34.618198,10.2728,280.019989,12.54,-149.94,2024-08-14
34.617599,10.2581,282.019989,12.54,-149.94,2024-08-14
34.616699,10.2417,284.019989,12.54,-149.94,2024-08-14
34.621201,10.2341,286.019989,12.54,-149.94,2024-08-14
34.622799,10.2114,288.019989,12.54,-149.94,2024-08-14
34.626701,10.1879,290.019989,12.54,-149.94,2024-08-14
34.628899,10.1788,292.019989,12.54,-149.94,2024-08-14
34.632801,10.1713,294.019989,12.54,-149.94,2024-08-14
34.631802,10.1611,296.019989,12.54,-149.94,2024-08-14
34.630798,10.1506,298.019989,12.54,-149.94,2024-08-14
34.627899,10.1,299.919983,12.54,-149.94,2024-08-14
34.620899,10.0483,301.919983,12.54,-149.94,2024-08-14
34.6194,10.0168,304.019989,12.54,-149.94,2024-08-14
34.615898,9.9888,306.019989,12.54,-149.94,2024-08-14
34.615002,9.964,308.019989,12.54,-149.94,2024-08-14
34.612701,9.9299,310.019989,12.54,-149.94,2024-08-14
34.611801,9.9037,312.019989,12.54,-149.94,2024-08-14
34.609402,9.8679,314.019989,12.54,-149.94,2024-08-14
34.6087,9.8578,316.019989,12.54,-149.94,2024-08-14
34.610199,9.8426,318.019989,12.54,-149.94,2024-08-14
34.6208,9.8569,320.019989,12.54,-149.94,2024-08-14
34.6189,9.822,322.019989,12.54,-149.94,2024-08-14
34.6171,9.7997,324.019989,12.54,-149.94,2024-08-14
34.6143,9.766,326.019989,12.54,-149.94,2024-08-14
34.612801,9.7438,328.019989,12.54,-149.94,2024-08-14
34.612,9.7082,330.019989,12.54,-149.94,2024-08-14
34.610199,9.6921,332.019989,12.54,-149.94,2024-08-14
34.609402,9.6863,334.019989,12.54,-149.94,2024-08-14
34.6087,9.6812,336.019989,12.54,-149.94,2024-08-14
34.6036,9.6302,338.019989,12.54,-149.94,2024-08-14
34.5984,9.5762,340.019989,12.54,-149.94,2024-08-14
34.5928,9.5299,342.019989,12.54,-149.94,2024-08-14
34.591,9.5062,344.019989,12.54,-149.94,2024-08-14
34.591,9.4815,346.019989,12.54,-149.94,2024-08-14
34.5923,9.4646,348.019989,12.54,-149.94,2024-08-14
34.593601,9.448,350.019989,12.54,-149.94,2024-08-14
34.591,9.3994,352.019989,12.54,-149.94,2024-08-14
34.590099,9.3849,354.019989,12.54,-149.94,2024-08-14
34.597,9.3926,356.019989,12.54,-149.94,2024-08-14
34.598099,9.3918,358.019989,12.54,-149.94,2024-08-14
34.598701,9.3892,360.019989,12.54,-149.94,2024-08-14
34.5994,9.3863,362.019989,12.54,-149.94,2024-08-14
34.600201,9.3764,364.019989,12.54,-149.94,2024-08-14
34.600101,9.3537,366.019989,12.54,-149.94,2024-08-14
34.5993,9.3323,368.019989,12.54,-149.94,2024-08-14
34.598598,9.3236,370.019989,12.54,-149.94,2024-08-14
34.598202,9.2967,372.019989,12.54,-149.94,2024-08-14
34.597698,9.274,374.019989,12.54,-149.94,2024-08-14
34.597301,9.2637,376.019989,12.54,-149.94,2024-08-14
34.596802,9.2541,378.019989,12.54,-149.94,2024-08-14
34.596401,9.2303,380.019989,12.54,-149.94,2024-08-14
34.5961,9.2018,382.019989,12.54,-149.94,2024-08-14
34.595501,9.1817,384.019989,12.54,-149.94,2024-08-14
34.595299,9.164,385.919983,12.54,-149.94,2024-08-14
34.5947,9.133,388.019989,12.54,-149.94,2024-08-14
34.594299,9.1075,390.019989,12.54,-149.94,2024-08-14
34.5937,9.0781,392.019989,12.54,-149.94,2024-08-14
34.593102,9.0598,394.019989,12.54,-149.94,2024-08-14
34.5924,9.0394,396.019989,12.54,-149.94,2024-08-14
34.591301,9.0129,398.019989,12.54,-149.94,2024-08-14
34.590199,9.0008,400.019989,12.54,-149.94,2024-08-14
34.5895,8.9703,402.019989,12.54,-149.94,2024-08-14
34.588501,8.9405,404.019989,12.54,-149.94,2024-08-14
34.588001,8.9273,406.019989,12.54,-149.94,2024-08-14
34.5881,8.9054,408.019989,12.54,-149.94,2024-08-14
34.586899,8.8846,410.019989,12.54,-149.94,2024-08-14
34.5867,8.8675,412.019989,12.54,-149.94,2024-08-14
34.585899,8.8438,413.919983,12.54,-149.94,2024-08-14
34.585499,8.8253,416.019989,12.54,-149.94,2024-08-14
34.585098,8.8134,418.019989,12.54,-149.94,2024-08-14
34.584702,8.793,420.019989,12.54,-149.94,2024-08-14
34.584,8.7815,422.019989,12.54,-149.94,2024-08-14
34.583,8.7574,424.019989,12.54,-149.94,2024-08-14
34.582901,8.7446,426.019989,12.54,-149.94,2024-08-14
34.583302,8.7343,428.019989,12.54,-149.94,2024-08-14
34.584099,8.7225,430.019989,12.54,-149.94,2024-08-14
34.584702,8.7004,432.019989,12.54,-149.94,2024-08-14
34.584099,8.6838,434.019989,12.54,-149.94,2024-08-14
34.5844,8.6639,436.019989,12.54,-149.94,2024-08-14
34.5844,8.6481,438.019989,12.54,-149.94,2024-08-14
34.5839,8.6433,440.019989,12.54,-149.94,2024-08-14
34.583599,8.6388,442.019989,12.54,-149.94,2024-08-14
34.583,8.626,444.019989,12.54,-149.94,2024-08-14
34.581902,8.5934,446.019989,12.54,-149.94,2024-08-14
34.5802,8.5806,448.019989,12.54,-149.94,2024-08-14
34.579399,8.5743,450.019989,12.54,-149.94,2024-08-14
34.578499,8.5567,452.019989,12.54,-149.94,2024-08-14
34.577,8.5426,454.019989,12.54,-149.94,2024-08-14
34.575802,8.5317,456.019989,12.54,-149.94,2024-08-14
34.5742,8.5141,458.019989,12.54,-149.94,2024-08-14
34.5742,8.4975,460.019989,12.54,-149.94,2024-08-14
34.571701,8.4634,462.019989,12.54,-149.94,2024-08-14
34.569698,8.4425,464.019989,12.54,-149.94,2024-08-14
34.567101,8.4113,466.019989,12.54,-149.94,2024-08-14
34.564098,8.3776,468.019989,12.54,-149.94,2024-08-14
34.560902,8.3465,470.019989,12.54,-149.94,2024-08-14
34.557899,8.3063,472.019989,12.54,-149.94,2024-08-14
34.555901,8.2888,474.019989,12.54,-149.94,2024-08-14
34.555401,8.2834,476.019989,12.54,-149.94,2024-08-14
34.554901,8.2782,478.019989,12.54,-149.94,2024-08-14
34.555599,8.2741,480.019989,12.54,-149.94,2024-08-14
34.555901,8.2551,482.019989,12.54,-149.94,2024-08-14
34.555801,8.2311,484.019989,12.54,-149.94,2024-08-14
34.560001,8.2269,486.019989,12.54,-149.94,2024-08-14
34.561001,8.2178,488.019989,12.54,-149.94,2024-08-14
34.561901,8.2167,490.019989,12.54,-149.94,2024-08-14
34.563499,8.2176,492.019989,12.54,-149.94,2024-08-14
34.563801,8.2098,494.019989,12.54,-149.94,2024-08-14
34.561298,8.178,496.019989,12.54,-149.94,2024-08-14
34.5588,8.1481,498.019989,12.54,-149.94,2024-08-14
34.5569,8.1167,500.019989,12.54,-149.94,2024-08-14
34.555599,8.0893,502.019989,12.54,-149.94,2024-08-14
34.554401,8.0655,504.019989,12.54,-149.94,2024-08-14
34.553001,8.0368,506.019989,12.54,-149.94,2024-08-14
34.552101,8.0238,508.019989,12.54,-149.94,2024-08-14
34.5513,8.0037,510.019989,12.54,-149.94,2024-08-14
34.550098,7.9776,512.02002,12.54,-149.94,2024-08-14
34.549,7.9557,514.02002,12.54,-149.94,2024-08-14
34.547401,7.9314,516.02002,12.54,-149.94,2024-08-14
34.546501,7.8992,518.02002,12.54,-149.94,2024-08-14
34.5452,7.8705,520.02002,12.54,-149.94,2024-08-14
34.543598,7.833,522.02002,12.54,-149.94,2024-08-14
34.542702,7.7881,524.02002,12.54,-149.94,2024-08-14
34.5406,7.7453,526.02002,12.54,-149.94,2024-08-14
34.5401,7.7325,528.02002,12.54,-149.94,2024-08-14
34.5396,7.713,530.02002,12.54,-149.94,2024-08-14
34.538601,7.687,532.02002,12.54,-149.94,2024-08-14
34.537899,7.6647,534.02002,12.54,-149.94,2024-08-14
34.536598,7.6375,536.02002,12.54,-149.94,2024-08-14
34.535702,7.6135,538.02002,12.54,-149.94,2024-08-14
34.5354,7.5923,540.02002,12.54,-149.94,2024-08-14
34.534801,7.5673,542.02002,12.54,-149.94,2024-08-14
34.534199,7.5589,544.02002,12.54,-149.94,2024-08-14
34.533901,7.5467,546.02002,12.54,-149.94,2024-08-14
34.533199,7.5264,548.02002,12.54,-149.94,2024-08-14
34.532001,7.4916,550.02002,12.54,-149.94,2024-08-14
34.5313,7.4498,552.02002,12.54,-149.94,2024-08-14
34.529999,7.4283,554.02002,12.54,-149.94,2024-08-14
34.529202,7.4153,556.02002,12.54,-149.94,2024-08-14
34.5289,7.4037,558.02002,12.54,-149.94,2024-08-14
34.528801,7.3909,560.02002,12.54,-149.94,2024-08-14
34.528,7.3661,562.02002,12.54,-149.94,2024-08-14
34.527802,7.3456,564.02002,12.54,-149.94,2024-08-14
34.527401,7.3321,566.02002,12.54,-149.94,2024-08-14
34.5275,7.3189,568.02002,12.54,-149.94,2024-08-14
34.527401,7.3037,570.02002,12.54,-149.94,2024-08-14
34.5271,7.2815,572.02002,12.54,-149.94,2024-08-14
34.527302,7.2698,574.02002,12.54,-149.94,2024-08-14
34.526402,7.2504,576.02002,12.54,-149.94,2024-08-14
34.5256,7.2183,578.02002,12.54,-149.94,2024-08-14
34.5252,7.1994,580.02002,12.54,-149.94,2024-08-14
34.524502,7.1857,582.02002,12.54,-149.94,2024-08-14
34.5243,7.1626,584.02002,12.54,-149.94,2024-08-14
34.5228,7.1322,586.02002,12.54,-149.94,2024-08-14
34.523602,7.1248,588.02002,12.54,-149.94,2024-08-14
34.525501,7.1285,590.02002,12.54,-149.94,2024-08-14
34.525902,7.1272,592.02002,12.54,-149.94,2024-08-14
34.526402,7.1133,594.02002,12.54,-149.94,2024-08-14
34.5261,7.1016,596.02002,12.54,-149.94,2024-08-14
34.525902,7.0846,598.02002,12.54,-149.94,2024-08-14
34.522701,7.0283,600.02002,12.54,-149.94,2024-08-14
34.520901,7.0092,602.02002,12.54,-149.94,2024-08-14
34.520199,6.9914,604.02002,12.54,-149.94,2024-08-14
34.519798,6.9815,606.02002,12.54,-149.94,2024-08-14
34.5186,6.9551,608.02002,12.54,-149.94,2024-08-14
34.518398,6.9001,610.02002,12.54,-149.94,2024-08-14
34.518101,6.8793,612.02002,12.54,-149.94,2024-08-14
34.5182,6.8744,614.02002,12.54,-149.94,2024-08-14
34.5177,6.8676,616.02002,12.54,-149.94,2024-08-14
34.5172,6.8557,618.02002,12.54,-149.94,2024-08-14
34.517601,6.8253,620.02002,12.54,-149.94,2024-08-14
34.516701,6.7909,622.02002,12.54,-149.94,2024-08-14
34.516201,6.7852,624.02002,12.54,-149.94,2024-08-14
34.516602,6.7682,626.02002,12.54,-149.94,2024-08-14
34.515099,6.7278,628.119995,12.54,-149.94,2024-08-14
34.514198,6.7151,630.119995,12.54,-149.94,2024-08-14
34.513699,6.7082,632.02002,12.54,-149.94,2024-08-14
34.513302,6.6975,634.02002,12.54,-149.94,2024-08-14
34.513,6.6875,636.02002,12.54,-149.94,2024-08-14
34.5126,6.6832,638.02002,12.54,-149.94,2024-08-14
34.512199,6.6778,640.02002,12.54,-149.94,2024-08-14
34.512501,6.654,642.02002,12.54,-149.94,2024-08-14
34.512299,6.6267,644.02002,12.54,-149.94,2024-08-14
34.5117,6.5977,646.02002,12.54,-149.94,2024-08-14
34.511501,6.5847,648.02002,12.54,-149.94,2024-08-14
34.510601,6.5676,650.02002,12.54,-149.94,2024-08-14
34.509899,6.5492,652.02002,12.54,-149.94,2024-08-14
34.509102,6.5201,654.02002,12.54,-149.94,2024-08-14
34.5093,6.4816,656.02002,12.54,-149.94,2024-08-14
34.5093,6.4582,658.02002,12.54,-149.94,2024-08-14
34.508801,6.4394,660.02002,12.54,-149.94,2024-08-14
34.508999,6.4099,662.02002,12.54,-149.94,2024-08-14
34.508499,6.3971,664.02002,12.54,-149.94,2024-08-14
34.5084,6.3939,666.02002,12.54,-149.94,2024-08-14
34.5084,6.3917,668.02002,12.54,-149.94,2024-08-14
34.508099,6.3872,670.02002,12.54,-149.94,2024-08-14
34.508598,6.3641,672.02002,12.54,-149.94,2024-08-14
34.508801,6.3378,674.02002,12.54,-149.94,2024-08-14
34.509602,6.3238,676.02002,12.54,-149.94,2024-08-14
34.509201,6.3189,678.02002,12.54,-149.94,2024-08-14
34.5089,6.3125,680.02002,12.54,-149.94,2024-08-14
34.508499,6.2979,682.02002,12.54,-149.94,2024-08-14
34.508499,6.2899,684.02002,12.54,-149.94,2024-08-14
34.508499,6.2823,686.02002,12.54,-149.94,2024-08-14
34.509399,6.2742,688.02002,12.54,-149.94,2024-08-14
34.5117,6.2702,690.02002,12.54,-149.94,2024-08-14
34.511799,6.2545,692.02002,12.54,-149.94,2024-08-14
34.5112,6.2497,694.02002,12.54,-149.94,2024-08-14
34.511002,6.2361,696.02002,12.54,-149.94,2024-08-14
34.510502,6.205,698.02002,12.54,-149.94,2024-08-14
34.5084,6.1767,700.02002,12.54,-149.94,2024-08-14
34.507198,6.1652,702.02002,12.54,-149.94,2024-08-14
34.506401,6.1496,704.02002,12.54,-149.94,2024-08-14
34.505901,6.1234,706.02002,12.54,-149.94,2024-08-14
34.505402,6.1059,708.02002,12.54,-149.94,2024-08-14
34.505001,6.0907,710.02002,12.54,-149.94,2024-08-14
34.5056,6.0622,712.02002,12.54,-149.94,2024-08-14
34.506401,6.0395,714.02002,12.54,-149.94,2024-08-14
34.5065,6.0266,716.02002,12.54,-149.94,2024-08-14
34.506699,6.0172,718.02002,12.54,-149.94,2024-08-14
34.506599,6.0061,720.02002,12.54,-149.94,2024-08-14
34.506901,5.9921,722.02002,12.54,-149.94,2024-08-14
34.507,5.9837,724.02002,12.54,-149.94,2024-08-14
34.507599,5.9752,726.02002,12.54,-149.94,2024-08-14
34.508598,5.9638,728.02002,12.54,-149.94,2024-08-14
34.5089,5.9537,730.02002,12.54,-149.94,2024-08-14
34.508999,5.9415,732.02002,12.54,-149.94,2024-08-14
34.508999,5.9189,734.02002,12.54,-149.94,2024-08-14
34.508999,5.8943,736.02002,12.54,-149.94,2024-08-14
34.5093,5.8751,738.02002,12.54,-149.94,2024-08-14
34.510201,5.8582,740.02002,12.54,-149.94,2024-08-14
34.510201,5.8439,742.02002,12.54,-149.94,2024-08-14
34.510502,5.837,744.02002,12.54,-149.94,2024-08-14
34.511002,5.8251,746.02002,12.54,-149.94,2024-08-14
34.511299,5.8184,748.02002,12.54,-149.94,2024-08-14
34.512199,5.8057,750.02002,12.54,-149.94,2024-08-14
34.512798,5.7886,752.02002,12.54,-149.94,2024-08-14
34.513599,5.7785,754.02002,12.54,-149.94,2024-08-14
34.514099,5.7614,756.02002,12.54,-149.94,2024-08-14
34.514198,5.7594,758.02002,12.54,-149.94,2024-08-14
34.5144,5.7519,760.02002,12.54,-149.94,2024-08-14
34.514702,5.7409,762.02002,12.54,-149.94,2024-08-14
34.5149,5.7337,764.02002,12.54,-149.94,2024-08-14
34.514999,5.7251,766.02002,12.54,-149.94,2024-08-14
34.5154,5.7104,768.02002,12.54,-149.94,2024-08-14
34.5154,5.6987,770.02002,12.54,-149.94,2024-08-14
34.5158,5.6849,772.02002,12.54,-149.94,2024-08-14
34.5158,5.6746,774.02002,12.54,-149.94,2024-08-14
34.515701,5.6649,776.02002,12.54,-149.94,2024-08-14
34.5159,5.6542,778.02002,12.54,-149.94,2024-08-14
34.515999,5.6415,780.02002,12.54,-149.94,2024-08-14
34.5158,5.6352,782.02002,12.54,-149.94,2024-08-14
34.5158,5.6318,784.02002,12.54,-149.94,2024-08-14
34.515701,5.628,786.02002,12.54,-149.94,2024-08-14
34.5158,5.622,788.02002,12.54,-149.94,2024-08-14
34.516701,5.6026,790.02002,12.54,-149.94,2024-08-14
34.516602,5.5882,792.02002,12.54,-149.94,2024-08-14
34.516499,5.5701,794.02002,12.54,-149.94,2024-08-14
34.5168,5.5595,796.02002,12.54,-149.94,2024-08-14
34.5172,5.5458,798.02002,12.54,-149.94,2024-08-14
34.5173,5.539,800.02002,12.54,-149.94,2024-08-14
34.517799,5.5297,802.02002,12.54,-149.94,2024-08-14
34.517799,5.5191,804.02002,12.54,-149.94,2024-08-14
34.517399,5.5059,806.02002,12.54,-149.94,2024-08-14
34.517101,5.4942,808.119995,12.54,-149.94,2024-08-14
34.516899,5.4855,810.02002,12.54,-149.94,2024-08-14
34.5182,5.474,812.02002,12.54,-149.94,2024-08-14
34.519699,5.4666,814.02002,12.54,-149.94,2024-08-14
34.520802,5.4582,816.02002,12.54,-149.94,2024-08-14
34.5214,5.4466,818.02002,12.54,-149.94,2024-08-14
34.521801,5.4348,820.02002,12.54,-149.94,2024-08-14
34.521099,5.4272,822.02002,12.54,-149.94,2024-08-14
34.519699,5.3984,824.02002,12.54,-149.94,2024-08-14
34.519299,5.3712,826.02002,12.54,-149.94,2024-08-14
34.5196,5.3598,828.02002,12.54,-149.94,2024-08-14
34.5191,5.3524,830.02002,12.54,-149.94,2024-08-14
34.519299,5.3448,832.02002,12.54,-149.94,2024-08-14
34.519699,5.3331,834.02002,12.54,-149.94,2024-08-14
34.519901,5.316,836.02002,12.54,-149.94,2024-08-14
34.519901,5.3019,838.02002,12.54,-149.94,2024-08-14
34.520199,5.2867,840.02002,12.54,-149.94,2024-08-14
34.52,5.2837,842.02002,12.54,-149.94,2024-08-14
34.521099,5.2767,844.02002,12.54,-149.94,2024-08-14
34.5219,5.26,846.02002,12.54,-149.94,2024-08-14
34.5224,5.2519,848.02002,12.54,-149.94,2024-08-14
34.5229,5.2427,850.02002,12.54,-149.94,2024-08-14
34.523899,5.2279,852.02002,12.54,-149.94,2024-08-14
34.524101,5.2105,854.02002,12.54,-149.94,2024-08-14
34.523899,5.2052,856.02002,12.54,-149.94,2024-08-14
34.524101,5.1969,858.02002,12.54,-149.94,2024-08-14
34.525299,5.1875,860.02002,12.54,-149.94,2024-08-14
34.5257,5.1746,862.02002,12.54,-149.94,2024-08-14
34.526199,5.1717,864.02002,12.54,-149.94,2024-08-14
34.5266,5.1649,866.02002,12.54,-149.94,2024-08-14
34.526901,5.1551,868.02002,12.54,-149.94,2024-08-14
34.5271,5.1248,870.02002,12.54,-149.94,2024-08-14
34.526798,5.1182,872.02002,12.54,-149.94,2024-08-14
34.526901,5.1136,874.02002,12.54,-149.94,2024-08-14
34.527,5.1087,876.02002,12.54,-149.94,2024-08-14
34.527199,5.0945,878.02002,12.54,-149.94,2024-08-14
34.526402,5.0752,880.02002,12.54,-149.94,2024-08-14
34.5266,5.0602,882.02002,12.54,-149.94,2024-08-14
34.5271,5.039,884.02002,12.54,-149.94,2024-08-14
34.526501,5.0323,886.02002,12.54,-149.94,2024-08-14
34.526501,5.0293,888.02002,12.54,-149.94,2024-08-14
34.526402,5.024,890.02002,12.54,-149.94,2024-08-14
34.526199,5.0205,892.02002,12.54,-149.94,2024-08-14
34.526402,5.0151,894.02002,12.54,-149.94,2024-08-14
34.5266,5.0075,896.02002,12.54,-149.94,2024-08-14
34.526199,4.9999,898.02002,12.54,-149.94,2024-08-14
34.525799,4.9956,900.02002,12.54,-149.94,2024-08-14
34.5257,4.9899,902.02002,12.54,-149.94,2024-08-14
34.5257,4.9837,904.02002,12.54,-149.94,2024-08-14
