salinity,temperature,pressure,lat,lon,date
36.112,23.6,176.520004,-16.0,-178.12,2024-08-15
36.101002,23.518999,178.520004,-16.0,-178.12,2024-08-15
36.094002,23.458,180.520004,-16.0,-178.12,2024-08-15
36.087002,23.405001,182.520004,-16.0,-178.12,2024-08-15
36.081001,23.339001,184.520004,-16.0,-178.12,2024-08-15
36.068001,23.233999,186.520004,-16.0,-178.12,2024-08-15
36.061001,23.138,188.520004,-16.0,-178.12,2024-08-15
36.049999,23.063999,190.520004,-16.0,-178.12,2024-08-15
36.039001,22.875,192.520004,-16.0,-178.12,2024-08-15
36.007999,22.563,194.520004,-16.0,-178.12,2024-08-15
36.002998,22.495001,196.520004,-16.0,-178.12,2024-08-15
36.009998,22.458,198.520004,-16.0,-178.12,2024-08-15
36.028,22.466,200.520004,-16.0,-178.12,2024-08-15
36.035,22.472,202.520004,-16.0,-178.12,2024-08-15
36.039001,22.396,204.520004,-16.0,-178.12,2024-08-15
36.034,22.190001,206.520004,-16.0,-178.12,2024-08-15
36.037998,22.113001,208.520004,-16.0,-178.12,2024-08-15
36.041,22.07,210.520004,-16.0,-178.12,2024-08-15
36.049,21.99,212.520004,-16.0,-178.12,2024-08-15
36.066002,21.947001,214.520004,-16.0,-178.12,2024-08-15
36.063999,21.915001,216.520004,-16.0,-178.12,2024-08-15
36.056999,21.855,218.520004,-16.0,-178.12,2024-08-15
36.047001,21.788,220.520004,-16.0,-178.12,2024-08-15
36.034,21.700001,222.520004,-16.0,-178.12,2024-08-15
36.02,21.599001,224.520004,-16.0,-178.12,2024-08-15
36.016998,21.528999,226.520004,-16.0,-178.12,2024-08-15
36.014,21.489,228.520004,-16.0,-178.12,2024-08-15
36.007,21.445999,230.520004,-16.0,-178.12,2024-08-15
35.994999,21.357,232.520004,-16.0,-178.12,2024-08-15
35.973,21.188999,234.520004,-16.0,-178.12,2024-08-15
35.956001,21.087,236.520004,-16.0,-178.12,2024-08-15
35.935001,20.959999,238.520004,-16.0,-178.12,2024-08-15
35.91,20.812,240.520004,-16.0,-178.12,2024-08-15
35.894001,20.74,242.520004,-16.0,-178.12,2024-08-15
35.880001,20.653,244.520004,-16.0,-178.12,2024-08-15
35.867001,20.577,246.520004,-16.0,-178.12,2024-08-15
35.852001,20.474001,248.520004,-16.0,-178.12,2024-08-15
35.834999,20.367001,250.520004,-16.0,-178.12,2024-08-15
35.827999,20.323,252.520004,-16.0,-178.12,2024-08-15
35.813999,20.222,254.520004,-16.0,-178.12,2024-08-15
35.808998,20.198999,256.519989,-16.0,-178.12,2024-08-15
35.801998,20.145,258.519989,-16.0,-178.12,2024-08-15
35.780998,19.972,260.519989,-16.0,-178.12,2024-08-15
35.766998,19.886,262.519989,-16.0,-178.12,2024-08-15
35.762001,19.854,264.519989,-16.0,-178.12,2024-08-15
35.754002,19.808001,266.519989,-16.0,-178.12,2024-08-15
35.75,19.796,268.519989,-16.0,-178.12,2024-08-15
35.737,19.709,270.519989,-16.0,-178.12,2024-08-15
35.712002,19.542,272.519989,-16.0,-178.12,2024-08-15
35.703999,19.49,274.519989,-16.0,-178.12,2024-08-15
35.692001,19.382,276.519989,-16.0,-178.12,2024-08-15
35.673,19.25,278.519989,-16.0,-178.12,2024-08-15
35.658001,19.136,280.519989,-16.0,-178.12,2024-08-15
35.640999,19.007,282.519989,-16.0,-178.12,2024-08-15
35.620998,18.863001,284.519989,-16.0,-178.12,2024-08-15
35.611,18.790001,286.519989,-16.0,-178.12,2024-08-15
35.601002,18.733999,288.519989,-16.0,-178.12,2024-08-15
35.584999,18.604,290.519989,-16.0,-178.12,2024-08-15
35.57,18.51,292.519989,-16.0,-178.12,2024-08-15
35.544998,18.292,294.519989,-16.0,-178.12,2024-08-15
35.530998,18.195999,296.519989,-16.0,-178.12,2024-08-15
35.523998,18.159,298.519989,-16.0,-178.12,2024-08-15
35.515999,18.096001,300.519989,-16.0,-178.12,2024-08-15
35.500999,17.974001,302.519989,-16.0,-178.12,2024-08-15
35.487999,17.895,304.519989,-16.0,-178.12,2024-08-15
35.471001,17.77,306.519989,-16.0,-178.12,2024-08-15
35.457001,17.671,308.519989,-16.0,-178.12,2024-08-15
35.441002,17.552,310.519989,-16.0,-178.12,2024-08-15
35.431,17.495001,312.519989,-16.0,-178.12,2024-08-15
35.415001,17.378,314.519989,-16.0,-178.12,2024-08-15
35.395,17.202999,316.519989,-16.0,-178.12,2024-08-15
35.370998,17.027,318.519989,-16.0,-178.12,2024-08-15
35.351002,16.855,320.519989,-16.0,-178.12,2024-08-15
35.313999,16.562,322.519989,-16.0,-178.12,2024-08-15
35.292,16.379999,324.519989,-16.0,-178.12,2024-08-15
35.283001,16.330999,326.519989,-16.0,-178.12,2024-08-15
35.278,16.296,328.519989,-16.0,-178.12,2024-08-15
35.27,16.23,330.519989,-16.0,-178.12,2024-08-15
35.256001,16.112,332.519989,-16.0,-178.12,2024-08-15
35.243999,16.024,334.519989,-16.0,-178.12,2024-08-15
35.235001,15.965,336.519989,-16.0,-178.12,2024-08-15
35.221001,15.845,338.519989,-16.0,-178.12,2024-08-15
35.198002,15.648,340.519989,-16.0,-178.12,2024-08-15
35.18,15.496,342.519989,-16.0,-178.12,2024-08-15
35.165001,15.366,344.519989,-16.0,-178.12,2024-08-15
35.152,15.253,346.519989,-16.0,-178.12,2024-08-15
35.137001,15.092,348.519989,-16.0,-178.12,2024-08-15
35.118999,14.933,350.519989,-16.0,-178.12,2024-08-15
35.111,14.882,352.519989,-16.0,-178.12,2024-08-15
35.109001,14.857,354.519989,-16.0,-178.12,2024-08-15
35.106998,14.837,356.519989,-16.0,-178.12,2024-08-15
35.105,14.825,358.519989,-16.0,-178.12,2024-08-15
35.103001,14.811,360.519989,-16.0,-178.12,2024-08-15
35.101002,14.797,362.519989,-16.0,-178.12,2024-08-15
35.098,14.781,364.519989,-16.0,-178.12,2024-08-15
35.094002,14.761,366.519989,-16.0,-178.12,2024-08-15
35.081001,14.629,368.519989,-16.0,-178.12,2024-08-15
35.050999,14.324,370.519989,-16.0,-178.12,2024-08-15
35.029999,14.186,372.519989,-16.0,-178.12,2024-08-15
35.016998,14.072,374.519989,-16.0,-178.12,2024-08-15
35.005001,13.959,376.519989,-16.0,-178.12,2024-08-15
34.983002,13.779,378.519989,-16.0,-178.12,2024-08-15
34.970001,13.679,380.519989,-16.0,-178.12,2024-08-15
34.957001,13.508,382.519989,-16.0,-178.12,2024-08-15
34.948002,13.405,384.519989,-16.0,-178.12,2024-08-15
34.936001,13.306,386.519989,-16.0,-178.12,2024-08-15
34.932999,13.26,388.519989,-16.0,-178.12,2024-08-15
34.93,13.24,390.519989,-16.0,-178.12,2024-08-15
34.925999,13.211,392.519989,-16.0,-178.12,2024-08-15
34.914001,13.077,394.519989,-16.0,-178.12,2024-08-15
34.898998,12.962,396.519989,-16.0,-178.12,2024-08-15
34.891998,12.896,398.519989,-16.0,-178.12,2024-08-15
34.884998,12.845,400.519989,-16.0,-178.12,2024-08-15
34.877998,12.793,402.519989,-16.0,-178.12,2024-08-15
34.873001,12.769,404.519989,-16.0,-178.12,2024-08-15
34.862,12.683,406.519989,-16.0,-178.12,2024-08-15
34.847,12.579,408.519989,-16.0,-178.12,2024-08-15
34.833,12.481,410.519989,-16.0,-178.12,2024-08-15
34.826,12.434,412.519989,-16.0,-178.12,2024-08-15
34.817001,12.344,414.519989,-16.0,-178.12,2024-08-15
34.799,12.149,416.519989,-16.0,-178.12,2024-08-15
34.776001,11.911,418.519989,-16.0,-178.12,2024-08-15
34.756001,11.729,420.519989,-16.0,-178.12,2024-08-15
34.744999,11.61,422.519989,-16.0,-178.12,2024-08-15
34.737999,11.518,424.519989,-16.0,-178.12,2024-08-15
34.733002,11.471,426.519989,-16.0,-178.12,2024-08-15
34.731998,11.458,428.519989,-16.0,-178.12,2024-08-15
34.73,11.44,430.519989,-16.0,-178.12,2024-08-15
34.729,11.428,432.519989,-16.0,-178.12,2024-08-15
34.728001,11.418,434.519989,-16.0,-178.12,2024-08-15
34.724998,11.389,436.519989,-16.0,-178.12,2024-08-15
34.723,11.378,438.519989,-16.0,-178.12,2024-08-15
34.721001,11.358,440.519989,-16.0,-178.12,2024-08-15
34.715,11.315,442.519989,-16.0,-178.12,2024-08-15
34.702,11.113,444.519989,-16.0,-178.12,2024-08-15
34.689999,11.008,446.519989,-16.0,-178.12,2024-08-15
34.688,10.981,448.519989,-16.0,-178.12,2024-08-15
34.682999,10.918,450.519989,-16.0,-178.12,2024-08-15
34.68,10.895,452.519989,-16.0,-178.12,2024-08-15
34.676998,10.845,454.519989,-16.0,-178.12,2024-08-15
34.668999,10.756,456.519989,-16.0,-178.12,2024-08-15
34.665001,10.711,458.519989,-16.0,-178.12,2024-08-15
34.660999,10.666,460.519989,-16.0,-178.12,2024-08-15
34.659,10.626,462.519989,-16.0,-178.12,2024-08-15
34.653999,10.568,464.519989,-16.0,-178.12,2024-08-15
34.647999,10.512,466.519989,-16.0,-178.12,2024-08-15
34.645,10.49,468.519989,-16.0,-178.12,2024-08-15
34.641998,10.479,470.519989,-16.0,-178.12,2024-08-15
34.637001,10.343,472.519989,-16.0,-178.12,2024-08-15
34.629002,10.277,474.519989,-16.0,-178.12,2024-08-15
34.625,10.207,476.519989,-16.0,-178.12,2024-08-15
34.617001,10.134,478.519989,-16.0,-178.12,2024-08-15
34.612999,10.107,480.519989,-16.0,-178.12,2024-08-15
34.608002,10.046,482.519989,-16.0,-178.12,2024-08-15
34.604,10.013,484.519989,-16.0,-178.12,2024-08-15
34.594002,9.875,486.519989,-16.0,-178.12,2024-08-15
34.581001,9.721,488.519989,-16.0,-178.12,2024-08-15
34.573002,9.621,490.519989,-16.0,-178.12,2024-08-15
34.568001,9.547,492.519989,-16.0,-178.12,2024-08-15
34.564999,9.515,494.519989,-16.0,-178.12,2024-08-15
34.562,9.5,496.519989,-16.0,-178.12,2024-08-15
34.560001,9.451,498.519989,-16.0,-178.12,2024-08-15
34.555,9.368,500.519989,-16.0,-178.12,2024-08-15
34.549999,9.282,502.519989,-16.0,-178.12,2024-08-15
34.546001,9.23,504.519989,-16.0,-178.12,2024-08-15
34.542999,9.174,506.519989,-16.0,-178.12,2024-08-15
34.537998,9.09,508.519989,-16.0,-178.12,2024-08-15
34.529999,8.989,510.519989,-16.0,-178.12,2024-08-15
34.525002,8.932,512.52002,-16.0,-178.12,2024-08-15
34.519001,8.835,514.52002,-16.0,-178.12,2024-08-15
34.511002,8.678,516.52002,-16.0,-178.12,2024-08-15
34.508999,8.598,518.52002,-16.0,-178.12,2024-08-15
34.506001,8.54,520.52002,-16.0,-178.12,2024-08-15
34.502998,8.504,522.52002,-16.0,-178.12,2024-08-15
34.5,8.43,524.52002,-16.0,-178.12,2024-08-15
34.493999,8.316,526.52002,-16.0,-178.12,2024-08-15
34.490002,8.253,528.52002,-16.0,-178.12,2024-08-15
34.486,8.196,530.52002,-16.0,-178.12,2024-08-15
34.480999,8.149,532.52002,-16.0,-178.12,2024-08-15
34.477001,8.111,534.52002,-16.0,-178.12,2024-08-15
34.469002,7.93,536.52002,-16.0,-178.12,2024-08-15
34.459999,7.829,538.52002,-16.0,-178.12,2024-08-15
34.459,7.741,540.52002,-16.0,-178.12,2024-08-15
34.452,7.649,542.52002,-16.0,-178.12,2024-08-15
34.451,7.605,544.52002,-16.0,-178.12,2024-08-15
34.446999,7.558,546.52002,-16.0,-178.12,2024-08-15
34.445999,7.515,548.52002,-16.0,-178.12,2024-08-15
34.444,7.479,550.52002,-16.0,-178.12,2024-08-15
34.442001,7.42,552.52002,-16.0,-178.12,2024-08-15
34.437,7.374,554.52002,-16.0,-178.12,2024-08-15
34.437,7.363,556.52002,-16.0,-178.12,2024-08-15
34.433998,7.331,558.52002,-16.0,-178.12,2024-08-15
34.431,7.306,560.52002,-16.0,-178.12,2024-08-15
34.428001,7.222,562.52002,-16.0,-178.12,2024-08-15
34.423,7.162,564.52002,-16.0,-178.12,2024-08-15
34.418999,7.104,566.52002,-16.0,-178.12,2024-08-15
34.412998,7.012,568.52002,-16.0,-178.12,2024-08-15
34.409,6.959,570.52002,-16.0,-178.12,2024-08-15
34.408001,6.928,572.52002,-16.0,-178.12,2024-08-15
34.409,6.927,574.52002,-16.0,-178.12,2024-08-15
34.419998,6.965,576.52002,-16.0,-178.12,2024-08-15
34.421001,6.951,578.52002,-16.0,-178.12,2024-08-15
34.421001,6.935,580.52002,-16.0,-178.12,2024-08-15
34.419998,6.912,582.52002,-16.0,-178.12,2024-08-15
34.417999,6.872,584.52002,-16.0,-178.12,2024-08-15
34.416,6.844,586.52002,-16.0,-178.12,2024-08-15
34.410999,6.734,588.52002,-16.0,-178.12,2024-08-15
34.403999,6.67,590.52002,-16.0,-178.12,2024-08-15
34.396999,6.61,592.52002,-16.0,-178.12,2024-08-15
34.394001,6.565,594.52002,-16.0,-178.12,2024-08-15
34.394001,6.552,596.52002,-16.0,-178.12,2024-08-15
34.395,6.518,598.52002,-16.0,-178.12,2024-08-15
34.395,6.501,600.52002,-16.0,-178.12,2024-08-15
34.395,6.497,602.52002,-16.0,-178.12,2024-08-15
34.395,6.492,604.52002,-16.0,-178.12,2024-08-15
34.394001,6.479,606.52002,-16.0,-178.12,2024-08-15
34.394001,6.467,608.52002,-16.0,-178.12,2024-08-15
34.393002,6.455,610.52002,-16.0,-178.12,2024-08-15
34.393002,6.454,612.52002,-16.0,-178.12,2024-08-15
34.393002,6.453,614.52002,-16.0,-178.12,2024-08-15
34.393002,6.453,616.52002,-16.0,-178.12,2024-08-15
34.393002,6.453,618.52002,-16.0,-178.12,2024-08-15
34.394001,6.445,620.52002,-16.0,-178.12,2024-08-15
34.393002,6.426,622.52002,-16.0,-178.12,2024-08-15
34.391998,6.349,624.52002,-16.0,-178.12,2024-08-15
34.388,6.297,626.52002,-16.0,-178.12,2024-08-15
34.390999,6.233,628.52002,-16.0,-178.12,2024-08-15
34.391998,6.146,630.52002,-16.0,-178.12,2024-08-15
34.391998,6.129,632.52002,-16.0,-178.12,2024-08-15
34.395,6.085,634.52002,-16.0,-178.12,2024-08-15
34.397999,6.08,636.52002,-16.0,-178.12,2024-08-15
34.398998,6.056,638.52002,-16.0,-178.12,2024-08-15
34.401001,6.042,640.52002,-16.0,-178.12,2024-08-15
34.401001,6.037,642.52002,-16.0,-178.12,2024-08-15
34.401001,6.032,644.52002,-16.0,-178.12,2024-08-15
34.400002,6.028,646.52002,-16.0,-178.12,2024-08-15
34.401001,6.028,648.52002,-16.0,-178.12,2024-08-15
34.403,6.023,650.52002,-16.0,-178.12,2024-08-15
34.407001,6.024,652.52002,-16.0,-178.12,2024-08-15
34.412998,6.029,654.52002,-16.0,-178.12,2024-08-15
34.416,6.031,656.52002,-16.0,-178.12,2024-08-15
34.417999,6.029,658.52002,-16.0,-178.12,2024-08-15
34.417999,6.024,660.52002,-16.0,-178.12,2024-08-15
34.417999,6.021,662.52002,-16.0,-178.12,2024-08-15
34.416,6.009,664.52002,-16.0,-178.12,2024-08-15
34.416,6.018,666.52002,-16.0,-178.12,2024-08-15
34.415001,6.013,668.52002,-16.0,-178.12,2024-08-15
34.411999,5.979,670.52002,-16.0,-178.12,2024-08-15
34.409,5.916,672.52002,-16.0,-178.12,2024-08-15
34.407001,5.889,674.52002,-16.0,-178.12,2024-08-15
34.409,5.859,676.52002,-16.0,-178.12,2024-08-15
34.41,5.852,678.52002,-16.0,-178.12,2024-08-15
34.41,5.851,680.52002,-16.0,-178.12,2024-08-15
34.41,5.85,682.52002,-16.0,-178.12,2024-08-15
34.409,5.85,684.52002,-16.0,-178.12,2024-08-15
34.408001,5.844,686.52002,-16.0,-178.12,2024-08-15
34.404999,5.809,688.52002,-16.0,-178.12,2024-08-15
34.401001,5.781,690.52002,-16.0,-178.12,2024-08-15
34.401001,5.745,692.52002,-16.0,-178.12,2024-08-15
34.402,5.742,694.52002,-16.0,-178.12,2024-08-15
34.403999,5.741,696.52002,-16.0,-178.12,2024-08-15
34.405998,5.743,698.52002,-16.0,-178.12,2024-08-15
34.408001,5.743,700.52002,-16.0,-178.12,2024-08-15
34.410999,5.729,702.52002,-16.0,-178.12,2024-08-15
34.411999,5.713,704.52002,-16.0,-178.12,2024-08-15
34.412998,5.707,706.52002,-16.0,-178.12,2024-08-15
34.412998,5.7,708.52002,-16.0,-178.12,2024-08-15
34.414001,5.676,710.52002,-16.0,-178.12,2024-08-15
34.415001,5.649,712.52002,-16.0,-178.12,2024-08-15
34.416,5.641,714.52002,-16.0,-178.12,2024-08-15
34.417999,5.616,716.52002,-16.0,-178.12,2024-08-15
34.419998,5.557,718.52002,-16.0,-178.12,2024-08-15
34.418999,5.535,720.52002,-16.0,-178.12,2024-08-15
34.419998,5.529,722.52002,-16.0,-178.12,2024-08-15
34.419998,5.514,724.52002,-16.0,-178.12,2024-08-15
34.421001,5.498,726.52002,-16.0,-178.12,2024-08-15
34.421001,5.488,728.52002,-16.0,-178.12,2024-08-15
34.421001,5.484,730.52002,-16.0,-178.12,2024-08-15
34.423,5.448,732.52002,-16.0,-178.12,2024-08-15
34.424999,5.413,734.52002,-16.0,-178.12,2024-08-15
34.424999,5.397,736.52002,-16.0,-178.12,2024-08-15
34.425999,5.387,738.52002,-16.0,-178.12,2024-08-15
34.426998,5.379,740.52002,-16.0,-178.12,2024-08-15
34.426998,5.372,742.52002,-16.0,-178.12,2024-08-15
34.429001,5.342,744.52002,-16.0,-178.12,2024-08-15
34.431,5.296,746.52002,-16.0,-178.12,2024-08-15
34.431,5.295,748.52002,-16.0,-178.12,2024-08-15
34.431999,5.293,750.52002,-16.0,-178.12,2024-08-15
34.431999,5.293,752.52002,-16.0,-178.12,2024-08-15
34.431999,5.292,754.52002,-16.0,-178.12,2024-08-15
34.431999,5.289,756.52002,-16.0,-178.12,2024-08-15
34.431,5.286,758.52002,-16.0,-178.12,2024-08-15
34.431,5.281,760.52002,-16.0,-178.12,2024-08-15
34.431,5.268,762.52002,-16.0,-178.12,2024-08-15
34.433998,5.217,764.52002,-16.0,-178.12,2024-08-15
34.433998,5.205,766.52002,-16.0,-178.12,2024-08-15
34.432999,5.202,768.52002,-16.0,-178.12,2024-08-15
34.432999,5.192,770.52002,-16.0,-178.12,2024-08-15
34.431999,5.163,772.52002,-16.0,-178.12,2024-08-15
34.433998,5.118,774.52002,-16.0,-178.12,2024-08-15
34.436001,5.04,776.52002,-16.0,-178.12,2024-08-15
34.438,4.999,778.52002,-16.0,-178.12,2024-08-15
34.437,4.988,780.52002,-16.0,-178.12,2024-08-15
34.438,4.922,782.52002,-16.0,-178.12,2024-08-15
34.438,4.896,784.52002,-16.0,-178.12,2024-08-15
34.437,4.883,786.52002,-16.0,-178.12,2024-08-15
34.437,4.869,788.52002,-16.0,-178.12,2024-08-15
34.437,4.856,790.52002,-16.0,-178.12,2024-08-15
34.437,4.852,792.52002,-16.0,-178.12,2024-08-15
34.437,4.847,794.52002,-16.0,-178.12,2024-08-15
34.437,4.841,796.52002,-16.0,-178.12,2024-08-15
34.436001,4.835,798.52002,-16.0,-178.12,2024-08-15
34.436001,4.828,800.52002,-16.0,-178.12,2024-08-15
34.436001,4.82,802.52002,-16.0,-178.12,2024-08-15
34.436001,4.814,804.52002,-16.0,-178.12,2024-08-15
34.436001,4.803,806.52002,-16.0,-178.12,2024-08-15
34.436001,4.797,808.52002,-16.0,-178.12,2024-08-15
34.435001,4.792,810.52002,-16.0,-178.12,2024-08-15
34.435001,4.784,812.52002,-16.0,-178.12,2024-08-15
34.435001,4.779,814.52002,-16.0,-178.12,2024-08-15
34.435001,4.775,816.52002,-16.0,-178.12,2024-08-15
34.435001,4.772,818.52002,-16.0,-178.12,2024-08-15
34.435001,4.771,820.52002,-16.0,-178.12,2024-08-15
34.436001,4.762,822.52002,-16.0,-178.12,2024-08-15
34.436001,4.741,824.52002,-16.0,-178.12,2024-08-15
34.437,4.708,826.52002,-16.0,-178.12,2024-08-15
34.436001,4.691,828.52002,-16.0,-178.12,2024-08-15
34.436001,4.661,830.52002,-16.0,-178.12,2024-08-15
34.433998,4.632,832.52002,-16.0,-178.12,2024-08-15
34.432999,4.623,834.52002,-16.0,-178.12,2024-08-15
34.431999,4.608,836.52002,-16.0,-178.12,2024-08-15
34.431,4.572,838.52002,-16.0,-178.12,2024-08-15
34.429001,4.545,840.52002,-16.0,-178.12,2024-08-15
34.43,4.512,842.52002,-16.0,-178.12,2024-08-15
34.431999,4.506,844.52002,-16.0,-178.12,2024-08-15
34.432999,4.5,846.52002,-16.0,-178.12,2024-08-15
34.432999,4.491,848.52002,-16.0,-178.12,2024-08-15
34.435001,4.462,850.52002,-16.0,-178.12,2024-08-15
34.438,4.426,852.52002,-16.0,-178.12,2024-08-15
34.439999,4.394,854.52002,-16.0,-178.12,2024-08-15
34.439999,4.39,856.52002,-16.0,-178.12,2024-08-15
34.441002,4.37,858.52002,-16.0,-178.12,2024-08-15
34.441002,4.351,860.52002,-16.0,-178.12,2024-08-15
34.441002,4.342,862.52002,-16.0,-178.12,2024-08-15
34.442001,4.335,864.52002,-16.0,-178.12,2024-08-15
34.443001,4.313,866.52002,-16.0,-178.12,2024-08-15
34.443001,4.297,868.52002,-16.0,-178.12,2024-08-15
34.443001,4.297,870.52002,-16.0,-178.12,2024-08-15
34.443001,4.3,872.52002,-16.0,-178.12,2024-08-15
34.444,4.302,874.52002,-16.0,-178.12,2024-08-15
34.444,4.289,876.52002,-16.0,-178.12,2024-08-15
34.443001,4.277,878.52002,-16.0,-178.12,2024-08-15
34.442001,4.273,880.52002,-16.0,-178.12,2024-08-15
34.442001,4.266,882.52002,-16.0,-178.12,2024-08-15
34.444,4.235,884.52002,-16.0,-178.12,2024-08-15
34.446999,4.205,886.52002,-16.0,-178.12,2024-08-15
34.448002,4.19,888.52002,-16.0,-178.12,2024-08-15
34.449001,4.171,890.52002,-16.0,-178.12,2024-08-15
34.451,4.153,892.619995,-16.0,-178.12,2024-08-15
34.452,4.143,894.52002,-16.0,-178.12,2024-08-15
34.452999,4.134,896.52002,-16.0,-178.12,2024-08-15
34.453999,4.129,898.52002,-16.0,-178.12,2024-08-15
34.453999,4.127,900.52002,-16.0,-178.12,2024-08-15
34.455002,4.115,902.52002,-16.0,-178.12,2024-08-15
34.457001,4.104,904.52002,-16.0,-178.12,2024-08-15
34.457001,4.096,906.52002,-16.0,-178.12,2024-08-15
